5/16/2019, 2:53:09 PM ,,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.45E-10,,
,,-1.44E-10,,
,,-1.43E-10,,
,,-1.42E-10,,
,,-1.41E-10,,
,,-1.40E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.38E-10,,
,,-1.37E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.35E-10,,
,,-1.35E-10,,
,,-1.35E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.31E-10,,
,,-1.30E-10,,
,,-1.30E-10,,
,,-1.30E-10,,
,,-1.30E-10,,
,,-1.30E-10,,
,,-1.30E-10,,
,,-1.30E-10,,
,,-1.30E-10,,
,,-1.29E-10,,
,,-1.28E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.29E-10,,
,,-1.29E-10,,
,,-1.29E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.29E-10,,
,,-1.29E-10,,
,,-1.29E-10,,
,,-1.29E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.22E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.22E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-9.98E-11,,
,,-9.93E-11,,
,,-9.91E-11,,
,,-9.88E-11,,
,,-9.85E-11,,
,,-9.80E-11,,
,,-9.77E-11,,
,,-9.72E-11,,
,,-9.68E-11,,
,,-9.65E-11,,
,,-9.63E-11,,
,,-9.62E-11,,
,,-9.59E-11,,
,,-9.59E-11,,
,,-9.53E-11,,
,,-9.46E-11,,
,,-9.40E-11,,
,,-9.36E-11,,
,,-9.34E-11,,
,,-9.31E-11,,
,,-9.29E-11,,
,,-9.26E-11,,
,,-9.25E-11,,
,,-9.22E-11,,
,,-9.21E-11,,
,,-9.18E-11,,
,,-9.18E-11,,
,,-9.19E-11,,
,,-9.20E-11,,
,,-9.21E-11,,
,,-9.21E-11,,
,,-9.20E-11,,
,,-9.17E-11,,
,,-9.13E-11,,
,,-9.14E-11,,
,,-9.17E-11,,
,,-9.21E-11,,
,,-9.25E-11,,
,,-9.28E-11,,
,,-9.30E-11,,
,,-9.29E-11,,
,,-9.29E-11,,
,,-9.31E-11,,
,,-9.36E-11,,
,,-9.41E-11,,
,,-9.48E-11,,
,,-9.54E-11,,
,,-9.57E-11,,
,,-9.57E-11,,
,,-9.58E-11,,
,,-9.61E-11,,
,,-9.64E-11,,
,,-9.66E-11,,
,,-9.69E-11,,
,,-9.72E-11,,
,,-9.77E-11,,
,,-9.79E-11,,
,,-9.83E-11,,
,,-9.85E-11,,
,,-9.90E-11,,
,,-9.95E-11,,
,,-1.00E-10,,
,,-1.00E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.00E-10,,
,,-1.01E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.28E-10,,
,,-1.29E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.23E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.22E-10,,
,,-1.22E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.24E-10,,
,,-1.25E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.29E-10,,
,,-1.30E-10,,
,,-1.31E-10,,
,,-1.31E-10,,
,,-1.32E-10,,
,,-1.33E-10,,
,,-1.34E-10,,
,,-1.35E-10,,
,,-1.36E-10,,
,,-1.37E-10,,
,,-1.38E-10,,
,,-1.38E-10,,
,,-1.38E-10,,
,,-1.39E-10,,
,,-1.40E-10,,
,,-1.41E-10,,
,,-1.42E-10,,
,,-1.42E-10,,
,,-1.42E-10,,
,,-1.43E-10,,
,,-1.42E-10,,
,,-1.42E-10,,
,,-1.43E-10,,
,,-1.43E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.45E-10,,
,,-1.45E-10,,
,,-1.45E-10,,
,,-1.45E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.46E-10,,
,,-1.45E-10,,
,,-1.45E-10,,
,,-1.45E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.44E-10,,
,,-1.43E-10,,
,,-1.43E-10,,
,,-1.42E-10,,
,,-1.42E-10,,
,,-1.41E-10,,
,,-1.40E-10,,
,,-1.39E-10,,
,,-1.38E-10,,
,,-1.38E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.40E-10,,
,,-1.40E-10,,
,,-1.39E-10,,
,,-1.39E-10,,
,,-1.38E-10,,
,,-1.37E-10,,
,,-1.37E-10,,
,,-1.36E-10,,
,,-1.36E-10,,
,,-1.35E-10,,
,,-1.35E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.34E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.33E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.31E-10,,
,,-1.31E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.31E-10,,
,,-1.30E-10,,
,,-1.29E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.26E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.29E-10,,
,,-1.29E-10,,
,,-1.30E-10,,
,,-1.29E-10,,
,,-1.29E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.29E-10,,
,,-1.29E-10,,
,,-1.29E-10,,
,,-1.30E-10,,
,,-1.30E-10,,
,,-1.31E-10,,
,,-1.31E-10,,
,,-1.31E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.31E-10,,
,,-1.31E-10,,
,,-1.31E-10,,
,,-1.30E-10,,
,,-1.31E-10,,
,,-1.31E-10,,
,,-1.31E-10,,
,,-1.31E-10,,
,,-1.31E-10,,
,,-1.31E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.32E-10,,
,,-1.31E-10,,
,,-1.31E-10,,
,,-1.31E-10,,
,,-1.30E-10,,
,,-1.29E-10,,
,,-1.29E-10,,
,,-1.28E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.28E-10,,
,,-1.27E-10,,
,,-1.27E-10,,
,,-1.26E-10,,
,,-1.25E-10,,
,,-1.25E-10,,
,,-1.24E-10,,
,,-1.24E-10,,
,,-1.23E-10,,
,,-1.23E-10,,
,,-1.22E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.22E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.21E-10,,
,,-1.22E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.21E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.18E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.20E-10,,
,,-1.19E-10,,
,,-1.19E-10,,
,,-1.18E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
,,-1.04E-10,,
,,-1.05E-10,,
,,-1.05E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.06E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.09E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.11E-10,,
,,-1.12E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.14E-10,,
,,-1.14E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.17E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.16E-10,,
,,-1.15E-10,,
,,-1.15E-10,,
,,-1.14E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.13E-10,,
,,-1.12E-10,,
,,-1.12E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.11E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.10E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.09E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.08E-10,,
,,-1.07E-10,,
,,-1.07E-10,,
,,-1.06E-10,,
,,-1.05E-10,,
,,-1.04E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.03E-10,,
,,-1.02E-10,,
,,-1.02E-10,,
,,-1.01E-10,,
,,-1.01E-10,,
,,-1.00E-10,,
,,-1.00E-10,,
,,-9.97E-11,,
,,-9.88E-11,,
,,-9.76E-11,,
,,-9.70E-11,,
,,-9.68E-11,,
,,-9.71E-11,,
,,-9.75E-11,,
,,-9.83E-11,,
,,-9.87E-11,,
,,-9.87E-11,,
,,-9.81E-11,,
,,-9.78E-11,,
,,-9.77E-11,,
,,-9.76E-11,,
,,-9.72E-11,,
,,-9.64E-11,,
,,-9.57E-11,,
,,-9.50E-11,,
,,-9.45E-11,,
,,-9.42E-11,,
,,-9.44E-11,,
,,-9.48E-11,,
,,-9.56E-11,,
,,-9.62E-11,,
,,-9.70E-11,,
,,-9.72E-11,,
,,-9.71E-11,,
,,-9.69E-11,,
,,-9.63E-11,,
,,-9.60E-11,,
,,-9.53E-11,,
,,-9.54E-11,,
,,-9.55E-11,,
,,-9.59E-11,,
,,-9.62E-11,,
,,-9.64E-11,,
,,-9.71E-11,,
,,-9.78E-11,,
,,-9.87E-11,,
,,-9.93E-11,,
,,-9.98E-11,,
,,-1.00E-10,,
,,-1.00E-10,,
,,-9.99E-11,,
,,-9.94E-11,,
,,-9.99E-11,,
,,-1.01E-10,,
,,-1.02E-10,,
,,-1.03E-10,,
,,-1.04E-10,,
