5/7/2019, 8:11:26 PM ,,,
,127.366003,-4.00E-12,,
,127.368003,-3.46E-12,,
,127.370003,-2.71E-12,,
,127.372003,-1.64E-12,,
,127.374003,-1.31E-12,,
,127.376003,-1.64E-12,,
,127.378003,-2.60E-12,,
,127.380003,-3.57E-12,,
,127.382003,-3.78E-12,,
,127.384003,-3.25E-12,,
,127.386003,-2.17E-12,,
,127.388003,-1.10E-12,,
,127.390003,-4.55E-13,,
,127.392003,-4.55E-13,,
,127.394003,-1.10E-12,,
,127.396003,-1.96E-12,,
,127.398003,-2.28E-12,,
,127.400003,-2.07E-12,,
,127.402003,-1.21E-12,,
,127.404003,-2.40E-13,,
,127.406003,7.26E-13,,
,127.408003,9.41E-13,,
,127.410003,5.11E-13,,
,127.412003,-3.47E-13,,
,127.414003,-1.10E-12,,
,127.416003,-1.10E-12,,
,127.418003,-5.62E-13,,
,127.420003,5.11E-13,,
,127.422003,1.59E-12,,
,127.424003,2.44E-12,,
,127.426003,2.44E-12,,
,127.428003,1.80E-12,,
,127.430003,1.16E-12,,
,127.432003,1.16E-12,,
,127.434003,1.91E-12,,
,127.436003,2.77E-12,,
,127.438003,3.52E-12,,
,127.440003,3.95E-12,,
,127.442003,3.95E-12,,
,127.444003,3.84E-12,,
,127.446003,3.09E-12,,
,127.448003,2.77E-12,,
,127.450003,2.87E-12,,
,127.452003,3.84E-12,,
,127.454003,5.02E-12,,
,127.456003,6.09E-12,,
,127.458003,6.63E-12,,
,127.460003,6.31E-12,,
,127.462003,5.66E-12,,
,127.464003,5.24E-12,,
,127.466003,5.34E-12,,
,127.468003,6.31E-12,,
,127.470003,7.27E-12,,
,127.472003,8.35E-12,,
,127.474003,8.67E-12,,
,127.476003,8.56E-12,,
,127.478003,7.92E-12,,
,127.480003,7.17E-12,,
,127.482003,7.06E-12,,
,127.484003,7.70E-12,,
,127.486003,8.67E-12,,
,127.488003,9.74E-12,,
,127.490003,1.03E-11,,
,127.492003,1.05E-11,,
,127.494003,9.96E-12,,
,127.496003,9.53E-12,,
,127.498003,9.31E-12,,
,127.500003,9.64E-12,,
,127.502003,1.05E-11,,
,127.504003,1.17E-11,,
,127.506003,1.25E-11,,
,127.508003,1.26E-11,,
,127.510003,1.21E-11,,
,127.512003,1.17E-11,,
,127.514003,1.14E-11,,
,127.516003,1.14E-11,,
,127.518003,1.19E-11,,
,127.520003,1.30E-11,,
,127.522003,1.41E-11,,
,127.524003,1.46E-11,,
,127.526003,1.44E-11,,
,127.528003,1.38E-11,,
,127.530003,1.34E-11,,
,127.532003,1.34E-11,,
,127.534003,1.38E-11,,
,127.536003,1.49E-11,,
,127.538003,1.60E-11,,
,127.540003,1.65E-11,,
,127.542003,1.65E-11,,
,127.544003,1.56E-11,,
,127.546003,1.51E-11,,
,127.548003,1.47E-11,,
,127.550003,1.52E-11,,
,127.552003,1.61E-11,,
,127.554003,1.74E-11,,
,127.556003,1.83E-11,,
,127.558003,1.85E-11,,
,127.560003,1.80E-11,,
,127.562003,1.75E-11,,
,127.564003,1.72E-11,,
,127.566003,1.73E-11,,
,127.568003,1.76E-11,,
,127.570003,1.84E-11,,
,127.572003,1.91E-11,,
,127.574003,1.95E-11,,
,127.576003,1.90E-11,,
,127.578003,1.81E-11,,
,127.580003,1.72E-11,,
,127.582003,1.69E-11,,
,127.584003,1.73E-11,,
,127.586003,1.81E-11,,
,127.588003,1.90E-11,,
,127.590003,1.93E-11,,
,127.592003,1.90E-11,,
,127.594003,1.82E-11,,
,127.596003,1.74E-11,,
,127.598003,1.69E-11,,
,127.600003,1.68E-11,,
,127.602003,1.76E-11,,
,127.604003,1.84E-11,,
,127.606003,1.91E-11,,
,127.608003,1.91E-11,,
,127.610003,1.85E-11,,
,127.612003,1.78E-11,,
,127.614003,1.74E-11,,
,127.616003,1.75E-11,,
,127.618003,1.82E-11,,
,127.620003,1.92E-11,,
,127.622003,2.02E-11,,
,127.624003,2.06E-11,,
,127.626003,2.05E-11,,
,127.628003,1.96E-11,,
,127.630003,1.90E-11,,
,127.632003,1.88E-11,,
,127.634003,1.93E-11,,
,127.636003,2.01E-11,,
,127.638003,2.08E-11,,
,127.640003,2.12E-11,,
,127.642003,2.10E-11,,
,127.644003,2.03E-11,,
,127.646003,1.92E-11,,
,127.648003,1.87E-11,,
,127.650003,1.87E-11,,
,127.652003,1.95E-11,,
,127.654003,2.05E-11,,
,127.656003,2.12E-11,,
,127.658003,2.12E-11,,
,127.660003,2.08E-11,,
,127.662003,2.01E-11,,
,127.664003,1.94E-11,,
,127.666003,1.93E-11,,
,127.668003,1.96E-11,,
,127.670003,2.03E-11,,
,127.672003,2.10E-11,,
,127.674003,2.17E-11,,
,127.676003,2.14E-11,,
,127.678003,2.05E-11,,
,127.680003,1.95E-11,,
,127.682003,1.94E-11,,
,127.684003,1.98E-11,,
,127.686003,2.08E-11,,
,127.688003,2.18E-11,,
,127.690003,2.23E-11,,
,127.692003,2.20E-11,,
,127.694003,2.13E-11,,
,127.696003,2.07E-11,,
,127.698003,2.04E-11,,
,127.700003,2.04E-11,,
,127.702003,2.10E-11,,
,127.704003,2.19E-11,,
,127.706003,2.23E-11,,
,127.708003,2.23E-11,,
,127.710003,2.17E-11,,
,127.712003,2.09E-11,,
,127.714003,2.03E-11,,
,127.716003,2.02E-11,,
,127.718003,2.07E-11,,
,127.720003,2.17E-11,,
,127.722003,2.24E-11,,
,127.724003,2.28E-11,,
,127.726003,2.26E-11,,
,127.728003,2.21E-11,,
,127.730003,2.16E-11,,
,127.732003,2.12E-11,,
,127.734003,2.14E-11,,
,127.736003,2.22E-11,,
,127.738003,2.31E-11,,
,127.740003,2.38E-11,,
,127.742003,2.38E-11,,
,127.744003,2.31E-11,,
,127.746003,2.22E-11,,
,127.748003,2.17E-11,,
,127.750003,2.20E-11,,
,127.752003,2.27E-11,,
,127.754003,2.37E-11,,
,127.756003,2.45E-11,,
,127.758003,2.48E-11,,
,127.760003,2.43E-11,,
,127.762003,2.37E-11,,
,127.764003,2.31E-11,,
,127.766003,2.31E-11,,
,127.768003,2.38E-11,,
,127.770003,2.51E-11,,
,127.772003,2.60E-11,,
,127.774003,2.63E-11,,
,127.776003,2.57E-11,,
,127.778003,2.52E-11,,
,127.780003,2.47E-11,,
,127.782003,2.46E-11,,
,127.784003,2.50E-11,,
,127.786003,2.57E-11,,
,127.788003,2.67E-11,,
,127.790003,2.74E-11,,
,127.792003,2.74E-11,,
,127.794003,2.67E-11,,
,127.796003,2.61E-11,,
,127.798003,2.57E-11,,
,127.800003,2.61E-11,,
,127.802003,2.65E-11,,
,127.804003,2.74E-11,,
,127.806003,2.81E-11,,
,127.808003,2.85E-11,,
,127.810003,2.81E-11,,
,127.812003,2.72E-11,,
,127.814003,2.67E-11,,
,127.816003,2.67E-11,,
,127.818003,2.76E-11,,
,127.820003,2.86E-11,,
,127.822003,2.98E-11,,
,127.824003,3.04E-11,,
,127.826003,3.01E-11,,
,127.828003,2.96E-11,,
,127.830003,2.92E-11,,
,127.832003,2.92E-11,,
,127.834003,2.93E-11,,
,127.836003,2.99E-11,,
,127.838003,3.07E-11,,
,127.840003,3.15E-11,,
,127.842003,3.15E-11,,
,127.844003,3.12E-11,,
,127.846003,3.06E-11,,
,127.848003,2.99E-11,,
,127.850003,2.99E-11,,
,127.852003,3.06E-11,,
,127.854003,3.18E-11,,
,127.856003,3.26E-11,,
,127.858003,3.27E-11,,
,127.860003,3.22E-11,,
,127.862003,3.13E-11,,
,127.864003,3.07E-11,,
,127.866003,3.09E-11,,
,127.868003,3.13E-11,,
,127.870003,3.24E-11,,
,127.872003,3.30E-11,,
,127.874003,3.36E-11,,
,127.876003,3.30E-11,,
,127.878003,3.24E-11,,
,127.880003,3.18E-11,,
,127.882003,3.16E-11,,
,127.884003,3.20E-11,,
,127.886003,3.27E-11,,
,127.888003,3.37E-11,,
,127.890003,3.43E-11,,
,127.892003,3.42E-11,,
,127.894003,3.35E-11,,
,127.896003,3.25E-11,,
,127.898003,3.21E-11,,
,127.900003,3.22E-11,,
,127.902003,3.28E-11,,
,127.904003,3.35E-11,,
,127.906003,3.42E-11,,
,127.908003,3.42E-11,,
,127.910003,3.37E-11,,
,127.912003,3.27E-11,,
,127.914003,3.24E-11,,
,127.916003,3.25E-11,,
,127.918003,3.30E-11,,
,127.920003,3.38E-11,,
,127.922003,3.47E-11,,
,127.924003,3.50E-11,,
,127.926003,3.47E-11,,
,127.928003,3.37E-11,,
,127.930003,3.27E-11,,
,127.932003,3.23E-11,,
,127.934003,3.26E-11,,
,127.936003,3.35E-11,,
,127.938003,3.41E-11,,
,127.940003,3.44E-11,,
,127.942003,3.41E-11,,
,127.944003,3.33E-11,,
,127.946003,3.24E-11,,
,127.948003,3.19E-11,,
,127.950003,3.20E-11,,
,127.952003,3.24E-11,,
,127.954003,3.29E-11,,
,127.956003,3.33E-11,,
,127.958003,3.31E-11,,
,127.960003,3.27E-11,,
,127.962003,3.20E-11,,
,127.964003,3.11E-11,,
,127.966003,3.08E-11,,
,127.968003,3.10E-11,,
,127.970003,3.20E-11,,
,127.972003,3.26E-11,,
,127.974003,3.27E-11,,
,127.976003,3.23E-11,,
,127.978003,3.15E-11,,
,127.980003,3.08E-11,,
,127.982003,3.00E-11,,
,127.984003,2.99E-11,,
,127.986003,3.06E-11,,
,127.988003,3.14E-11,,
,127.990003,3.16E-11,,
,127.992003,3.13E-11,,
,127.994003,3.04E-11,,
,127.996003,2.94E-11,,
,127.998003,2.84E-11,,
,128.000003,2.83E-11,,
,128.002003,2.86E-11,,
,128.004003,2.91E-11,,
,128.006003,2.94E-11,,
,128.008003,2.93E-11,,
,128.010003,2.86E-11,,
,128.012003,2.74E-11,,
,128.014003,2.63E-11,,
,128.016003,2.58E-11,,
,128.018003,2.61E-11,,
,128.020003,2.67E-11,,
,128.022003,2.70E-11,,
,128.024003,2.70E-11,,
,128.026003,2.65E-11,,
,128.028003,2.56E-11,,
,128.030003,2.46E-11,,
,128.032003,2.38E-11,,
,128.034003,2.37E-11,,
,128.036003,2.40E-11,,
,128.038003,2.46E-11,,
,128.040003,2.48E-11,,
,128.042003,2.47E-11,,
,128.044003,2.37E-11,,
,128.046003,2.26E-11,,
,128.048003,2.17E-11,,
,128.050003,2.13E-11,,
,128.052003,2.18E-11,,
,128.054003,2.25E-11,,
,128.056003,2.29E-11,,
,128.058003,2.26E-11,,
,128.060003,2.18E-11,,
,128.062003,2.06E-11,,
,128.064003,1.98E-11,,
,128.066003,1.91E-11,,
,128.068003,1.93E-11,,
,128.070003,1.98E-11,,
,128.072003,2.08E-11,,
,128.074003,2.09E-11,,
,128.076003,2.03E-11,,
,128.078003,1.91E-11,,
,128.080003,1.80E-11,,
,128.082003,1.74E-11,,
,128.084003,1.73E-11,,
,128.086003,1.79E-11,,
,128.088003,1.87E-11,,
,128.090003,1.93E-11,,
,128.092003,1.90E-11,,
,128.094003,1.81E-11,,
,128.096003,1.70E-11,,
,128.098003,1.65E-11,,
,128.100003,1.64E-11,,
,128.102003,1.68E-11,,
,128.104003,1.76E-11,,
,128.106003,1.79E-11,,
,128.108003,1.77E-11,,
,128.110003,1.68E-11,,
,128.112003,1.60E-11,,
,128.114003,1.52E-11,,
,128.116003,1.49E-11,,
,128.118003,1.50E-11,,
,128.120003,1.56E-11,,
,128.122003,1.63E-11,,
,128.124003,1.67E-11,,
,128.126003,1.65E-11,,
,128.128003,1.58E-11,,
,128.130003,1.49E-11,,
,128.132003,1.43E-11,,
,128.134003,1.43E-11,,
,128.136003,1.48E-11,,
,128.138003,1.53E-11,,
,128.140003,1.60E-11,,
,128.142003,1.56E-11,,
,128.144003,1.49E-11,,
,128.146003,1.37E-11,,
,128.148003,1.31E-11,,
,128.150003,1.29E-11,,
,128.152003,1.30E-11,,
,128.154003,1.35E-11,,
,128.156003,1.40E-11,,
,128.158003,1.39E-11,,
,128.160003,1.33E-11,,
,128.162003,1.22E-11,,
,128.164003,1.15E-11,,
,128.166003,1.10E-11,,
,128.168003,1.10E-11,,
,128.170003,1.16E-11,,
,128.172003,1.20E-11,,
,128.174003,1.24E-11,,
,128.176003,1.19E-11,,
,128.178003,1.08E-11,,
,128.180003,9.64E-12,,
,128.182003,9.10E-12,,
,128.184003,9.21E-12,,
,128.186003,9.74E-12,,
,128.188003,1.02E-11,,
,128.190003,1.05E-11,,
,128.192003,1.01E-11,,
,128.194003,9.31E-12,,
,128.196003,8.35E-12,,
,128.198003,7.92E-12,,
,128.200003,7.70E-12,,
,128.202003,8.24E-12,,
,128.204003,8.78E-12,,
,128.206003,9.42E-12,,
,128.208003,9.10E-12,,
,128.210003,8.35E-12,,
,128.212003,7.17E-12,,
,128.214003,6.09E-12,,
,128.216003,5.56E-12,,
,128.218003,5.77E-12,,
,128.220003,6.52E-12,,
,128.222003,7.06E-12,,
,128.224003,7.06E-12,,
,128.226003,6.42E-12,,
,128.228003,5.66E-12,,
,128.230003,4.70E-12,,
,128.232003,4.16E-12,,
,128.234003,3.95E-12,,
,128.236003,4.48E-12,,
,128.238003,5.13E-12,,
,128.240003,5.45E-12,,
,128.242003,5.13E-12,,
,128.244003,4.16E-12,,
,128.246003,2.98E-12,,
,128.248003,2.12E-12,,
,128.250003,2.12E-12,,
,128.252003,2.66E-12,,
,128.254003,3.52E-12,,
,128.256003,4.05E-12,,
,128.258003,4.16E-12,,
,128.260003,3.52E-12,,
,128.262003,2.44E-12,,
,128.264003,1.59E-12,,
,128.266003,1.16E-12,,
,128.268003,1.59E-12,,
,128.270003,2.23E-12,,
,128.272003,2.77E-12,,
,128.274003,2.87E-12,,
,128.276003,2.34E-12,,
,128.278003,1.69E-12,,
,128.280003,9.41E-13,,
,128.282003,6.19E-13,,
,128.284003,6.19E-13,,
,128.286003,1.05E-12,,
,128.288003,1.69E-12,,
,128.290003,2.12E-12,,
,128.292003,1.91E-12,,
,128.294003,1.26E-12,,
,128.296003,5.11E-13,,
,128.298003,-2.53E-14,,
,128.300003,-2.40E-13,,
,128.302003,4.04E-13,,
,128.304003,1.26E-12,,
,128.306003,2.12E-12,,
,128.308003,2.01E-12,,
,128.310003,1.37E-12,,
,128.312003,2.97E-13,,
,128.314003,-5.62E-13,,
,128.316003,-8.84E-13,,
,128.318003,-5.62E-13,,
,128.320003,8.20E-14,,
,128.322003,9.41E-13,,
,128.324003,1.26E-12,,
,128.326003,1.05E-12,,
,128.328003,8.20E-14,,
,128.330003,-6.69E-13,,
,128.332003,-8.84E-13,,
,128.334003,-4.55E-13,,
,128.336003,5.11E-13,,
,128.338003,1.37E-12,,
,128.340003,1.80E-12,,
,128.342003,1.48E-12,,
,128.344003,7.26E-13,,
,128.346003,-1.33E-13,,
,128.348003,-4.55E-13,,
,128.350003,-4.55E-13,,
,128.352003,1.89E-13,,
,128.354003,6.19E-13,,
,128.356003,1.37E-12,,
,128.358003,1.59E-12,,
,128.360003,1.37E-12,,
,128.362003,5.11E-13,,
,128.364003,-1.33E-13,,
,128.366003,-4.55E-13,,
,128.368003,8.20E-14,,
,128.370003,8.34E-13,,
,128.372003,1.69E-12,,
,128.374003,1.80E-12,,
,128.376003,1.48E-12,,
,128.378003,6.19E-13,,
,128.380003,-2.40E-13,,
,128.382003,-7.77E-13,,
,128.384003,-6.69E-13,,
,128.386003,-2.53E-14,,
,128.388003,8.34E-13,,
,128.390003,1.37E-12,,
,128.392003,1.48E-12,,
,128.394003,6.19E-13,,
,128.396003,-2.53E-14,,
,128.398003,-7.77E-13,,
,128.400003,-4.55E-13,,
,128.402003,-1.33E-13,,
,128.404003,9.41E-13,,
,128.406003,1.37E-12,,
,128.408003,1.48E-12,,
,128.410003,8.34E-13,,
,128.412003,2.97E-13,,
,128.414003,-3.47E-13,,
,128.416003,-4.55E-13,,
,128.418003,-2.40E-13,,
,128.420003,5.11E-13,,
,128.422003,1.26E-12,,
,128.424003,1.37E-12,,
,128.426003,1.05E-12,,
,128.428003,1.89E-13,,
,128.430003,-4.55E-13,,
,128.432003,-7.77E-13,,
,128.434003,-5.62E-13,,
,128.436003,-2.53E-14,,
,128.438003,9.41E-13,,
,128.440003,1.26E-12,,
,128.442003,1.26E-12,,
,128.444003,2.97E-13,,
,128.446003,-7.77E-13,,
,128.448003,-1.74E-12,,
,128.450003,-1.96E-12,,
,128.452003,-1.31E-12,,
,128.454003,-3.47E-13,,
,128.456003,2.97E-13,,
,128.458003,4.04E-13,,
,128.460003,-1.33E-13,,
,128.462003,-8.84E-13,,
,128.464003,-1.64E-12,,
,128.466003,-1.74E-12,,
,128.468003,-1.31E-12,,
,128.470003,-6.69E-13,,
,128.472003,-1.33E-13,,
,128.474003,-2.53E-14,,
,128.476003,-4.55E-13,,
,128.478003,-1.21E-12,,
,128.480003,-2.17E-12,,
,128.482003,-2.60E-12,,
,128.484003,-2.60E-12,,
,128.486003,-2.07E-12,,
,128.488003,-1.42E-12,,
,128.490003,-8.84E-13,,
,128.492003,-7.77E-13,,
,128.494003,-1.42E-12,,
,128.496003,-2.28E-12,,
,128.498003,-2.82E-12,,
,128.500003,-2.60E-12,,
,128.502003,-1.96E-12,,
,128.504003,-1.10E-12,,
,128.506003,-5.62E-13,,
,128.508003,-5.62E-13,,
,128.510003,-1.21E-12,,
,128.512003,-1.96E-12,,
,128.514003,-2.82E-12,,
,128.516003,-3.14E-12,,
,128.518003,-3.14E-12,,
,128.520003,-2.39E-12,,
,128.522003,-1.85E-12,,
,128.524003,-1.31E-12,,
,128.526003,-1.74E-12,,
,128.528003,-2.28E-12,,
,128.530003,-3.03E-12,,
,128.532003,-3.14E-12,,
,128.534003,-2.82E-12,,
,128.536003,-2.28E-12,,
,128.538003,-1.53E-12,,
,128.540003,-1.10E-12,,
,128.542003,-1.42E-12,,
,128.544003,-2.07E-12,,
,128.546003,-3.03E-12,,
,128.548003,-3.46E-12,,
,128.550003,-3.78E-12,,
,128.552003,-3.35E-12,,
,128.554003,-2.60E-12,,
,128.556003,-1.96E-12,,
,128.558003,-1.74E-12,,
,128.560003,-2.07E-12,,
,128.562003,-2.71E-12,,
,128.564003,-3.46E-12,,
,128.566003,-3.46E-12,,
,128.568003,-3.14E-12,,
,128.570003,-2.28E-12,,
,128.572003,-1.85E-12,,
,128.574003,-1.42E-12,,
,128.576003,-1.85E-12,,
,128.578003,-2.60E-12,,
,128.580003,-3.57E-12,,
,128.582003,-4.00E-12,,
,128.584003,-3.78E-12,,
,128.586003,-2.92E-12,,
,128.588003,-1.96E-12,,
,128.590003,-1.21E-12,,
,128.592003,-8.84E-13,,
,128.594003,-1.31E-12,,
,128.596003,-2.07E-12,,
,128.598003,-2.60E-12,,
,128.600003,-2.49E-12,,
,128.602003,-1.64E-12,,
,128.604003,-9.92E-13,,
,128.606003,-2.40E-13,,
,128.608003,-1.33E-13,,
,128.610003,-2.40E-13,,
,128.612003,-1.10E-12,,
,128.614003,-1.85E-12,,
,128.616003,-2.17E-12,,
,128.618003,-1.64E-12,,
,128.620003,-7.77E-13,,
,128.622003,-1.33E-13,,
,128.624003,4.04E-13,,
,128.626003,1.89E-13,,
,128.628003,-2.40E-13,,
,128.630003,-9.92E-13,,
,128.632003,-1.21E-12,,
,128.634003,-8.84E-13,,
,128.636003,-2.40E-13,,
,128.638003,7.26E-13,,
,128.640003,1.37E-12,,
,128.642003,1.48E-12,,
,128.644003,8.34E-13,,
,128.646003,-2.53E-14,,
,128.648003,-5.62E-13,,
,128.650003,-6.69E-13,,
,128.652003,-1.33E-13,,
,128.654003,7.26E-13,,
,128.656003,1.69E-12,,
,128.658003,1.91E-12,,
,128.660003,1.59E-12,,
,128.662003,9.41E-13,,
,128.664003,6.19E-13,,
,128.666003,7.26E-13,,
,128.668003,1.16E-12,,
,128.670003,2.01E-12,,
,128.672003,3.09E-12,,
,128.674003,3.84E-12,,
,128.676003,3.73E-12,,
,128.678003,3.20E-12,,
,128.680003,2.44E-12,,
,128.682003,2.23E-12,,
,128.684003,2.23E-12,,
,128.686003,2.87E-12,,
,128.688003,3.73E-12,,
,128.690003,4.38E-12,,
,128.692003,4.48E-12,,
,128.694003,3.95E-12,,
,128.696003,3.41E-12,,
,128.698003,3.20E-12,,
,128.700003,3.41E-12,,
,128.702003,4.05E-12,,
,128.704003,4.70E-12,,
,128.706003,5.56E-12,,
,128.708003,5.45E-12,,
,128.710003,5.13E-12,,
,128.712003,3.95E-12,,
,128.714003,3.62E-12,,
,128.716003,3.41E-12,,
,128.718003,4.16E-12,,
,128.720003,4.91E-12,,
,128.722003,5.99E-12,,
,128.724003,6.31E-12,,
,128.726003,6.20E-12,,
,128.728003,5.45E-12,,
,128.730003,5.02E-12,,
,128.732003,4.81E-12,,
,128.734003,4.91E-12,,
,128.736003,5.45E-12,,
,128.738003,6.31E-12,,
,128.740003,7.17E-12,,
,128.742003,7.38E-12,,
,128.744003,6.85E-12,,
,128.746003,6.20E-12,,
,128.748003,5.34E-12,,
,128.750003,5.34E-12,,
,128.752003,5.99E-12,,
,128.754003,7.38E-12,,
,128.756003,8.35E-12,,
,128.758003,8.67E-12,,
,128.760003,8.35E-12,,
,128.762003,7.60E-12,,
,128.764003,7.17E-12,,
,128.766003,7.17E-12,,
,128.768003,7.92E-12,,
,128.770003,8.67E-12,,
,128.772003,9.64E-12,,
,128.774003,1.01E-11,,
,128.776003,9.96E-12,,
,128.778003,9.21E-12,,
,128.780003,8.46E-12,,
,128.782003,8.13E-12,,
,128.784003,8.35E-12,,
,128.786003,8.89E-12,,
,128.788003,9.64E-12,,
,128.790003,1.01E-11,,
,128.792003,1.03E-11,,
,128.794003,1.01E-11,,
,128.796003,9.53E-12,,
,128.798003,9.10E-12,,
,128.800003,9.21E-12,,
,128.802003,9.96E-12,,
,128.804003,1.09E-11,,
,128.806003,1.17E-11,,
,128.808003,1.19E-11,,
,128.810003,1.15E-11,,
,128.812003,1.05E-11,,
,128.814003,9.85E-12,,
,128.816003,9.85E-12,,
,128.818003,1.04E-11,,
,128.820003,1.14E-11,,
,128.822003,1.21E-11,,
,128.824003,1.28E-11,,
,128.826003,1.25E-11,,
,128.828003,1.21E-11,,
,128.830003,1.17E-11,,
,128.832003,1.16E-11,,
,128.834003,1.21E-11,,
,128.836003,1.29E-11,,
,128.838003,1.39E-11,,
,128.840003,1.47E-11,,
,128.842003,1.47E-11,,
,128.844003,1.40E-11,,
,128.846003,1.32E-11,,
,128.848003,1.28E-11,,
,128.850003,1.31E-11,,
,128.852003,1.38E-11,,
,128.854003,1.49E-11,,
,128.856003,1.55E-11,,
,128.858003,1.58E-11,,
,128.860003,1.52E-11,,
,128.862003,1.46E-11,,
,128.864003,1.40E-11,,
,128.866003,1.40E-11,,
,128.868003,1.45E-11,,
,128.870003,1.53E-11,,
,128.872003,1.62E-11,,
,128.874003,1.68E-11,,
,128.876003,1.65E-11,,
,128.878003,1.59E-11,,
,128.880003,1.50E-11,,
,128.882003,1.45E-11,,
,128.884003,1.47E-11,,
,128.886003,1.53E-11,,
,128.888003,1.63E-11,,
,128.890003,1.68E-11,,
,128.892003,1.70E-11,,
,128.894003,1.67E-11,,
,128.896003,1.61E-11,,
,128.898003,1.54E-11,,
,128.900003,1.56E-11,,
,128.902003,1.63E-11,,
,128.904003,1.75E-11,,
,128.906003,1.81E-11,,
,128.908003,1.84E-11,,
,128.910003,1.80E-11,,
,128.912003,1.72E-11,,
,128.914003,1.63E-11,,
,128.916003,1.62E-11,,
,128.918003,1.65E-11,,
,128.920003,1.75E-11,,
,128.922003,1.83E-11,,
,128.924003,1.92E-11,,
,128.926003,1.93E-11,,
,128.928003,1.88E-11,,
,128.930003,1.81E-11,,
,128.932003,1.79E-11,,
,128.934003,1.83E-11,,
,128.936003,1.90E-11,,
,128.938003,1.98E-11,,
,128.940003,2.06E-11,,
,128.942003,2.11E-11,,
,128.944003,2.08E-11,,
,128.946003,2.01E-11,,
,128.948003,1.93E-11,,
,128.950003,1.94E-11,,
,128.952003,2.01E-11,,
,128.954003,2.11E-11,,
,128.956003,2.20E-11,,
,128.958003,2.24E-11,,
,128.960003,2.20E-11,,
,128.962003,2.12E-11,,
,128.964003,2.06E-11,,
,128.966003,2.06E-11,,
,128.968003,2.12E-11,,
,128.970003,2.22E-11,,
,128.972003,2.33E-11,,
,128.974003,2.37E-11,,
,128.976003,2.36E-11,,
,128.978003,2.29E-11,,
,128.980003,2.24E-11,,
,128.982003,2.20E-11,,
,128.984003,2.22E-11,,
,128.986003,2.27E-11,,
,128.988003,2.38E-11,,
,128.990003,2.47E-11,,
,128.992003,2.52E-11,,
,128.994003,2.48E-11,,
,128.996003,2.42E-11,,
,128.998003,2.37E-11,,
,129.000003,2.41E-11,,
,129.002003,2.49E-11,,
,129.004003,2.58E-11,,
,129.006003,2.67E-11,,
,129.008003,2.69E-11,,
,129.010003,2.66E-11,,
,129.012003,2.58E-11,,
,129.014003,2.54E-11,,
,129.016003,2.54E-11,,
,129.018003,2.60E-11,,
,129.020003,2.68E-11,,
,129.022003,2.79E-11,,
,129.024003,2.86E-11,,
,129.026003,2.86E-11,,
,129.028003,2.81E-11,,
,129.030003,2.74E-11,,
,129.032003,2.70E-11,,
,129.034003,2.75E-11,,
,129.036003,2.83E-11,,
,129.038003,2.95E-11,,
,129.040003,3.02E-11,,
,129.042003,3.04E-11,,
,129.044003,2.98E-11,,
,129.046003,2.91E-11,,
,129.048003,2.89E-11,,
,129.050003,2.91E-11,,
,129.052003,2.97E-11,,
,129.054003,3.06E-11,,
,129.056003,3.15E-11,,
,129.058003,3.18E-11,,
,129.060003,3.18E-11,,
,129.062003,3.12E-11,,
,129.064003,3.11E-11,,
,129.066003,3.11E-11,,
,129.068003,3.18E-11,,
,129.070003,3.29E-11,,
,129.072003,3.40E-11,,
,129.074003,3.47E-11,,
,129.076003,3.48E-11,,
,129.078003,3.42E-11,,
,129.080003,3.39E-11,,
,129.082003,3.35E-11,,
,129.084003,3.39E-11,,
,129.086003,3.47E-11,,
,129.088003,3.58E-11,,
,129.090003,3.66E-11,,
,129.092003,3.67E-11,,
,129.094003,3.64E-11,,
,129.096003,3.59E-11,,
,129.098003,3.57E-11,,
,129.100003,3.62E-11,,
,129.102003,3.71E-11,,
,129.104003,3.85E-11,,
,129.106003,3.95E-11,,
,129.108003,3.99E-11,,
,129.110003,3.97E-11,,
,129.112003,3.94E-11,,
,129.114003,3.91E-11,,
,129.116003,3.94E-11,,
,129.118003,3.99E-11,,
,129.120003,4.10E-11,,
,129.122003,4.21E-11,,
,129.124003,4.28E-11,,
,129.126003,4.28E-11,,
,129.128003,4.23E-11,,
,129.130003,4.21E-11,,
,129.132003,4.23E-11,,
,129.134003,4.31E-11,,
,129.136003,4.43E-11,,
,129.138003,4.57E-11,,
,129.140003,4.68E-11,,
,129.142003,4.73E-11,,
,129.144003,4.70E-11,,
,129.146003,4.64E-11,,
,129.148003,4.61E-11,,
,129.150003,4.66E-11,,
,129.152003,4.74E-11,,
,129.154003,4.84E-11,,
,129.156003,4.95E-11,,
,129.158003,5.01E-11,,
,129.160003,5.00E-11,,
,129.162003,4.96E-11,,
,129.164003,4.93E-11,,
,129.166003,4.95E-11,,
,129.168003,5.03E-11,,
,129.170003,5.15E-11,,
,129.172003,5.28E-11,,
,129.174003,5.34E-11,,
,129.176003,5.39E-11,,
,129.178003,5.35E-11,,
,129.180003,5.32E-11,,
,129.182003,5.30E-11,,
,129.184003,5.35E-11,,
,129.186003,5.45E-11,,
,129.188003,5.58E-11,,
,129.190003,5.69E-11,,
,129.192003,5.75E-11,,
,129.194003,5.74E-11,,
,129.196003,5.71E-11,,
,129.198003,5.70E-11,,
,129.200003,5.75E-11,,
,129.202003,5.85E-11,,
,129.204003,5.98E-11,,
,129.206003,6.08E-11,,
,129.208003,6.14E-11,,
