5/8/2019, 11:27:14 AM ,,,
,65.256003,9.03E-11,,
,65.258003,8.93E-11,,
,65.260003,8.89E-11,,
,65.262003,8.87E-11,,
,65.264003,8.88E-11,,
,65.266003,8.90E-11,,
,65.268003,8.85E-11,,
,65.270003,8.78E-11,,
,65.272003,8.64E-11,,
,65.274003,8.56E-11,,
,65.276003,8.48E-11,,
,65.278003,8.46E-11,,
,65.280003,8.46E-11,,
,65.282003,8.47E-11,,
,65.284003,8.42E-11,,
,65.286003,8.34E-11,,
,65.288003,8.22E-11,,
,65.290003,8.11E-11,,
,65.292003,8.02E-11,,
,65.294003,7.98E-11,,
,65.296003,7.96E-11,,
,65.298003,7.96E-11,,
,65.300003,7.91E-11,,
,65.302003,7.83E-11,,
,65.304003,7.72E-11,,
,65.306003,7.58E-11,,
,65.308003,7.46E-11,,
,65.310003,7.38E-11,,
,65.312003,7.36E-11,,
,65.314003,7.34E-11,,
,65.316003,7.31E-11,,
,65.318003,7.22E-11,,
,65.320003,7.14E-11,,
,65.322003,7.02E-11,,
,65.324003,6.90E-11,,
,65.326003,6.79E-11,,
,65.328003,6.74E-11,,
,65.330003,6.73E-11,,
,65.332003,6.70E-11,,
,65.334003,6.61E-11,,
,65.336003,6.47E-11,,
,65.338003,6.33E-11,,
,65.340003,6.19E-11,,
,65.342003,6.11E-11,,
,65.344003,6.05E-11,,
,65.346003,6.02E-11,,
,65.348003,6.00E-11,,
,65.350003,5.96E-11,,
,65.352003,5.90E-11,,
,65.354003,5.78E-11,,
,65.356003,5.66E-11,,
,65.358003,5.54E-11,,
,65.360003,5.47E-11,,
,65.362003,5.43E-11,,
,65.364003,5.39E-11,,
,65.366003,5.33E-11,,
,65.368003,5.27E-11,,
,65.370003,5.15E-11,,
,65.372003,5.01E-11,,
,65.374003,4.86E-11,,
,65.376003,4.76E-11,,
,65.378003,4.72E-11,,
,65.380003,4.71E-11,,
,65.382003,4.71E-11,,
,65.384003,4.67E-11,,
,65.386003,4.59E-11,,
,65.388003,4.46E-11,,
,65.390003,4.36E-11,,
,65.392003,4.25E-11,,
,65.394003,4.20E-11,,
,65.396003,4.16E-11,,
,65.398003,4.15E-11,,
,65.400003,4.13E-11,,
,65.402003,4.06E-11,,
,65.404003,3.94E-11,,
,65.406003,3.80E-11,,
,65.408003,3.68E-11,,
,65.410003,3.60E-11,,
,65.412003,3.58E-11,,
,65.414003,3.59E-11,,
,65.416003,3.62E-11,,
,65.418003,3.59E-11,,
,65.420003,3.52E-11,,
,65.422003,3.41E-11,,
,65.424003,3.31E-11,,
,65.426003,3.26E-11,,
,65.428003,3.24E-11,,
,65.430003,3.25E-11,,
,65.432003,3.25E-11,,
,65.434003,3.25E-11,,
,65.436003,3.21E-11,,
,65.438003,3.15E-11,,
,65.440003,3.09E-11,,
,65.442003,3.05E-11,,
,65.444003,3.04E-11,,
,65.446003,3.05E-11,,
,65.448003,3.10E-11,,
,65.450003,3.14E-11,,
,65.452003,3.15E-11,,
,65.454003,3.12E-11,,
,65.456003,3.08E-11,,
,65.458003,3.06E-11,,
,65.460003,3.06E-11,,
,65.462003,3.09E-11,,
,65.464003,3.16E-11,,
,65.466003,3.25E-11,,
,65.468003,3.28E-11,,
,65.470003,3.26E-11,,
,65.472003,3.21E-11,,
,65.474003,3.21E-11,,
,65.476003,3.25E-11,,
,65.478003,3.35E-11,,
,65.480003,3.47E-11,,
,65.482003,3.57E-11,,
,65.484003,3.65E-11,,
,65.486003,3.68E-11,,
,65.488003,3.70E-11,,
,65.490003,3.72E-11,,
,65.492003,3.78E-11,,
,65.494003,3.87E-11,,
,65.496003,3.99E-11,,
,65.498003,4.13E-11,,
,65.500003,4.23E-11,,
,65.502003,4.33E-11,,
,65.504003,4.37E-11,,
,65.506003,4.43E-11,,
,65.508003,4.46E-11,,
,65.510003,4.55E-11,,
,65.512003,4.68E-11,,
,65.514003,4.85E-11,,
,65.516003,5.03E-11,,
,65.518003,5.12E-11,,
,65.520003,5.19E-11,,
,65.522003,5.24E-11,,
,65.524003,5.32E-11,,
,65.526003,5.39E-11,,
,65.528003,5.50E-11,,
,65.530003,5.66E-11,,
,65.532003,5.82E-11,,
,65.534003,5.94E-11,,
,65.536003,6.02E-11,,
,65.538003,6.07E-11,,
,65.540003,6.13E-11,,
,65.542003,6.19E-11,,
,65.544003,6.32E-11,,
,65.546003,6.47E-11,,
,65.548003,6.64E-11,,
,65.550003,6.77E-11,,
,65.552003,6.85E-11,,
,65.554003,6.90E-11,,
,65.556003,6.92E-11,,
,65.558003,6.99E-11,,
,65.560003,7.08E-11,,
,65.562003,7.20E-11,,
,65.564003,7.36E-11,,
,65.566003,7.49E-11,,
,65.568003,7.61E-11,,
,65.570003,7.64E-11,,
,65.572003,7.66E-11,,
,65.574003,7.69E-11,,
,65.576003,7.75E-11,,
,65.578003,7.83E-11,,
,65.580003,7.96E-11,,
,65.582003,8.09E-11,,
,65.584003,8.21E-11,,
,65.586003,8.26E-11,,
,65.588003,8.27E-11,,
,65.590003,8.29E-11,,
,65.592003,8.32E-11,,
,65.594003,8.41E-11,,
,65.596003,8.53E-11,,
,65.598003,8.66E-11,,
,65.600003,8.75E-11,,
,65.602003,8.76E-11,,
,65.604003,8.74E-11,,
,65.606003,8.71E-11,,
,65.608003,8.74E-11,,
,65.610003,8.79E-11,,
,65.612003,8.88E-11,,
,65.614003,8.98E-11,,
,65.616003,9.06E-11,,
,65.618003,9.08E-11,,
,65.620003,9.07E-11,,
,65.622003,9.04E-11,,
,65.624003,9.04E-11,,
,65.626003,9.07E-11,,
,65.628003,9.13E-11,,
,65.630003,9.22E-11,,
,65.632003,9.25E-11,,
,65.634003,9.29E-11,,
,65.636003,9.28E-11,,
,65.638003,9.25E-11,,
,65.640003,9.20E-11,,
,65.642003,9.19E-11,,
,65.644003,9.21E-11,,
,65.646003,9.26E-11,,
,65.648003,9.29E-11,,
,65.650003,9.35E-11,,
,65.652003,9.37E-11,,
,65.654003,9.35E-11,,
,65.656003,9.31E-11,,
,65.658003,9.26E-11,,
,65.660003,9.28E-11,,
,65.662003,9.33E-11,,
,65.664003,9.38E-11,,
,65.666003,9.41E-11,,
,65.668003,9.42E-11,,
,65.670003,9.40E-11,,
,65.672003,9.34E-11,,
,65.674003,9.27E-11,,
,65.676003,9.25E-11,,
,65.678003,9.26E-11,,
,65.680003,9.31E-11,,
,65.682003,9.33E-11,,
,65.684003,9.36E-11,,
,65.686003,9.33E-11,,
,65.688003,9.28E-11,,
,65.690003,9.22E-11,,
,65.692003,9.17E-11,,
,65.694003,9.14E-11,,
,65.696003,9.15E-11,,
,65.698003,9.21E-11,,
,65.700003,9.21E-11,,
,65.702003,9.17E-11,,
,65.704003,9.09E-11,,
,65.706003,9.02E-11,,
,65.708003,8.95E-11,,
,65.710003,8.92E-11,,
,65.712003,8.90E-11,,
,65.714003,8.92E-11,,
,65.716003,8.91E-11,,
,65.718003,8.90E-11,,
,65.720003,8.83E-11,,
,65.722003,8.74E-11,,
,65.724003,8.66E-11,,
,65.726003,8.62E-11,,
,65.728003,8.62E-11,,
,65.730003,8.62E-11,,
,65.732003,8.61E-11,,
,65.734003,8.59E-11,,
,65.736003,8.52E-11,,
,65.738003,8.45E-11,,
,65.740003,8.34E-11,,
,65.742003,8.29E-11,,
,65.744003,8.23E-11,,
,65.746003,8.22E-11,,
,65.748003,8.24E-11,,
,65.750003,8.26E-11,,
,65.752003,8.25E-11,,
,65.754003,8.16E-11,,
,65.756003,8.04E-11,,
,65.758003,7.94E-11,,
,65.760003,7.90E-11,,
,65.762003,7.91E-11,,
,65.764003,7.92E-11,,
,65.766003,7.92E-11,,
,65.768003,7.88E-11,,
,65.770003,7.81E-11,,
,65.772003,7.68E-11,,
,65.774003,7.59E-11,,
,65.776003,7.51E-11,,
,65.778003,7.50E-11,,
,65.780003,7.49E-11,,
,65.782003,7.52E-11,,
,65.784003,7.51E-11,,
,65.786003,7.45E-11,,
,65.788003,7.35E-11,,
,65.790003,7.25E-11,,
,65.792003,7.19E-11,,
,65.794003,7.13E-11,,
,65.796003,7.12E-11,,
,65.798003,7.14E-11,,
,65.800003,7.15E-11,,
,65.802003,7.10E-11,,
,65.804003,7.02E-11,,
,65.806003,6.92E-11,,
,65.808003,6.85E-11,,
,65.810003,6.80E-11,,
,65.812003,6.79E-11,,
,65.814003,6.81E-11,,
,65.816003,6.83E-11,,
,65.818003,6.81E-11,,
,65.820003,6.75E-11,,
,65.822003,6.68E-11,,
,65.824003,6.58E-11,,
,65.826003,6.55E-11,,
,65.828003,6.56E-11,,
,65.830003,6.59E-11,,
,65.832003,6.60E-11,,
,65.834003,6.58E-11,,
,65.836003,6.52E-11,,
,65.838003,6.45E-11,,
,65.840003,6.37E-11,,
,65.842003,6.35E-11,,
,65.844003,6.36E-11,,
,65.846003,6.41E-11,,
,65.848003,6.43E-11,,
,65.850003,6.45E-11,,
,65.852003,6.45E-11,,
,65.854003,6.43E-11,,
,65.856003,6.37E-11,,
,65.858003,6.33E-11,,
,65.860003,6.32E-11,,
,65.862003,6.36E-11,,
,65.864003,6.43E-11,,
,65.866003,6.48E-11,,
,65.868003,6.48E-11,,
,65.870003,6.42E-11,,
,65.872003,6.36E-11,,
,65.874003,6.31E-11,,
,65.876003,6.30E-11,,
,65.878003,6.31E-11,,
,65.880003,6.39E-11,,
,65.882003,6.46E-11,,
,65.884003,6.52E-11,,
,65.886003,6.50E-11,,
,65.888003,6.46E-11,,
,65.890003,6.41E-11,,
,65.892003,6.42E-11,,
,65.894003,6.47E-11,,
,65.896003,6.56E-11,,
,65.898003,6.62E-11,,
,65.900003,6.68E-11,,
,65.902003,6.69E-11,,
,65.904003,6.66E-11,,
,65.906003,6.61E-11,,
,65.908003,6.57E-11,,
,65.910003,6.57E-11,,
,65.912003,6.61E-11,,
,65.914003,6.70E-11,,
,65.916003,6.79E-11,,
,65.918003,6.87E-11,,
,65.920003,6.87E-11,,
,65.922003,6.85E-11,,
,65.924003,6.81E-11,,
,65.926003,6.84E-11,,
,65.928003,6.86E-11,,
,65.930003,6.93E-11,,
,65.932003,6.98E-11,,
,65.934003,7.05E-11,,
,65.936003,7.04E-11,,
,65.938003,7.01E-11,,
,65.940003,6.96E-11,,
,65.942003,6.98E-11,,
,65.944003,7.03E-11,,
,65.946003,7.08E-11,,
,65.948003,7.17E-11,,
,65.950003,7.25E-11,,
,65.952003,7.30E-11,,
,65.954003,7.25E-11,,
,65.956003,7.19E-11,,
,65.958003,7.17E-11,,
,65.960003,7.18E-11,,
,65.962003,7.23E-11,,
,65.964003,7.28E-11,,
,65.966003,7.34E-11,,
,65.968003,7.37E-11,,
,65.970003,7.37E-11,,
,65.972003,7.31E-11,,
,65.974003,7.28E-11,,
,65.976003,7.28E-11,,
,65.978003,7.32E-11,,
,65.980003,7.35E-11,,
,65.982003,7.41E-11,,
,65.984003,7.45E-11,,
,65.986003,7.46E-11,,
,65.988003,7.39E-11,,
,65.990003,7.34E-11,,
,65.992003,7.31E-11,,
,65.994003,7.34E-11,,
,65.996003,7.41E-11,,
,65.998003,7.46E-11,,
,66.000003,7.52E-11,,
,66.002003,7.51E-11,,
,66.004003,7.47E-11,,
,66.006003,7.37E-11,,
,66.008003,7.33E-11,,
,66.010003,7.33E-11,,
,66.012003,7.36E-11,,
,66.014003,7.42E-11,,
,66.016003,7.47E-11,,
,66.018003,7.48E-11,,
,66.020003,7.43E-11,,
,66.022003,7.36E-11,,
,66.024003,7.33E-11,,
,66.026003,7.33E-11,,
,66.028003,7.34E-11,,
,66.030003,7.38E-11,,
,66.032003,7.43E-11,,
,66.034003,7.45E-11,,
,66.036003,7.39E-11,,
,66.038003,7.34E-11,,
,66.040003,7.24E-11,,
,66.042003,7.22E-11,,
,66.044003,7.20E-11,,
,66.046003,7.24E-11,,
,66.048003,7.27E-11,,
,66.050003,7.30E-11,,
,66.052003,7.31E-11,,
,66.054003,7.25E-11,,
,66.056003,7.17E-11,,
,66.058003,7.10E-11,,
,66.060003,7.09E-11,,
,66.062003,7.10E-11,,
,66.064003,7.13E-11,,
,66.066003,7.14E-11,,
,66.068003,7.12E-11,,
,66.070003,7.05E-11,,
,66.072003,6.96E-11,,
,66.074003,6.91E-11,,
,66.076003,6.89E-11,,
,66.078003,6.88E-11,,
,66.080003,6.90E-11,,
,66.082003,6.90E-11,,
,66.084003,6.88E-11,,
,66.086003,6.79E-11,,
,66.088003,6.69E-11,,
,66.090003,6.60E-11,,
,66.092003,6.55E-11,,
,66.094003,6.54E-11,,
,66.096003,6.56E-11,,
,66.098003,6.58E-11,,
,66.100003,6.57E-11,,
,66.102003,6.51E-11,,
,66.104003,6.40E-11,,
,66.106003,6.27E-11,,
,66.108003,6.17E-11,,
,66.110003,6.13E-11,,
,66.112003,6.11E-11,,
,66.114003,6.11E-11,,
,66.116003,6.10E-11,,
,66.118003,6.06E-11,,
,66.120003,5.96E-11,,
,66.122003,5.86E-11,,
,66.124003,5.76E-11,,
,66.126003,5.70E-11,,
,66.128003,5.63E-11,,
,66.130003,5.60E-11,,
,66.132003,5.58E-11,,
,66.134003,5.54E-11,,
,66.136003,5.43E-11,,
,66.138003,5.27E-11,,
,66.140003,5.13E-11,,
,66.142003,5.03E-11,,
,66.144003,4.98E-11,,
,66.146003,4.94E-11,,
,66.148003,4.90E-11,,
,66.150003,4.86E-11,,
,66.152003,4.77E-11,,
,66.154003,4.67E-11,,
,66.156003,4.57E-11,,
,66.158003,4.48E-11,,
,66.160003,4.42E-11,,
,66.162003,4.37E-11,,
,66.164003,4.35E-11,,
,66.166003,4.31E-11,,
,66.168003,4.24E-11,,
,66.170003,4.11E-11,,
,66.172003,3.98E-11,,
,66.174003,3.86E-11,,
,66.176003,3.78E-11,,
,66.178003,3.73E-11,,
,66.180003,3.71E-11,,
,66.182003,3.70E-11,,
,66.184003,3.66E-11,,
,66.186003,3.62E-11,,
,66.188003,3.53E-11,,
,66.190003,3.43E-11,,
,66.192003,3.35E-11,,
,66.194003,3.30E-11,,
,66.196003,3.30E-11,,
,66.198003,3.30E-11,,
,66.200003,3.30E-11,,
,66.202003,3.24E-11,,
,66.204003,3.15E-11,,
,66.206003,3.04E-11,,
,66.208003,2.96E-11,,
,66.210003,2.90E-11,,
,66.212003,2.90E-11,,
,66.214003,2.89E-11,,
,66.216003,2.90E-11,,
,66.218003,2.84E-11,,
,66.220003,2.77E-11,,
,66.222003,2.65E-11,,
,66.224003,2.58E-11,,
,66.226003,2.55E-11,,
,66.228003,2.57E-11,,
,66.230003,2.57E-11,,
,66.232003,2.58E-11,,
,66.234003,2.55E-11,,
,66.236003,2.49E-11,,
,66.238003,2.40E-11,,
,66.240003,2.32E-11,,
,66.242003,2.25E-11,,
,66.244003,2.22E-11,,
,66.246003,2.22E-11,,
,66.248003,2.25E-11,,
,66.250003,2.26E-11,,
,66.252003,2.21E-11,,
,66.254003,2.12E-11,,
,66.256003,2.02E-11,,
,66.258003,1.97E-11,,
,66.260003,1.95E-11,,
,66.262003,1.98E-11,,
,66.264003,2.04E-11,,
,66.266003,2.08E-11,,
,66.268003,2.08E-11,,
,66.270003,2.02E-11,,
,66.272003,1.94E-11,,
,66.274003,1.88E-11,,
,66.276003,1.87E-11,,
,66.278003,1.88E-11,,
,66.280003,1.92E-11,,
,66.282003,1.97E-11,,
,66.284003,2.02E-11,,
,66.286003,1.99E-11,,
,66.288003,1.94E-11,,
,66.290003,1.92E-11,,
,66.292003,1.94E-11,,
,66.294003,1.98E-11,,
,66.296003,2.05E-11,,
,66.298003,2.12E-11,,
,66.300003,2.18E-11,,
,66.302003,2.18E-11,,
,66.304003,2.13E-11,,
,66.306003,2.12E-11,,
,66.308003,2.10E-11,,
,66.310003,2.13E-11,,
,66.312003,2.21E-11,,
,66.314003,2.32E-11,,
,66.316003,2.42E-11,,
,66.318003,2.46E-11,,
,66.320003,2.47E-11,,
,66.322003,2.47E-11,,
,66.324003,2.49E-11,,
,66.326003,2.55E-11,,
,66.328003,2.62E-11,,
,66.330003,2.70E-11,,
,66.332003,2.78E-11,,
,66.334003,2.85E-11,,
,66.336003,2.90E-11,,
,66.338003,2.92E-11,,
,66.340003,2.90E-11,,
,66.342003,2.92E-11,,
,66.344003,2.97E-11,,
,66.346003,3.09E-11,,
,66.348003,3.22E-11,,
,66.350003,3.33E-11,,
,66.352003,3.39E-11,,
,66.354003,3.40E-11,,
,66.356003,3.40E-11,,
,66.358003,3.42E-11,,
,66.360003,3.49E-11,,
,66.362003,3.60E-11,,
,66.364003,3.73E-11,,
,66.366003,3.84E-11,,
,66.368003,3.91E-11,,
,66.370003,3.94E-11,,
,66.372003,3.94E-11,,
,66.374003,3.93E-11,,
,66.376003,3.96E-11,,
,66.378003,4.06E-11,,
,66.380003,4.18E-11,,
,66.382003,4.30E-11,,
,66.384003,4.36E-11,,
,66.386003,4.38E-11,,
,66.388003,4.39E-11,,
,66.390003,4.42E-11,,
,66.392003,4.48E-11,,
,66.394003,4.54E-11,,
,66.396003,4.61E-11,,
,66.398003,4.70E-11,,
,66.400003,4.77E-11,,
,66.402003,4.83E-11,,
,66.404003,4.81E-11,,
,66.406003,4.79E-11,,
,66.408003,4.77E-11,,
,66.410003,4.83E-11,,
,66.412003,4.93E-11,,
,66.414003,5.02E-11,,
,66.416003,5.10E-11,,
,66.418003,5.14E-11,,
,66.420003,5.17E-11,,
,66.422003,5.16E-11,,
,66.424003,5.15E-11,,
,66.426003,5.15E-11,,
,66.428003,5.21E-11,,
,66.430003,5.30E-11,,
,66.432003,5.38E-11,,
,66.434003,5.41E-11,,
,66.436003,5.41E-11,,
,66.438003,5.35E-11,,
,66.440003,5.32E-11,,
,66.442003,5.31E-11,,
,66.444003,5.35E-11,,
,66.446003,5.43E-11,,
,66.448003,5.48E-11,,
,66.450003,5.56E-11,,
,66.452003,5.58E-11,,
,66.454003,5.58E-11,,
,66.456003,5.55E-11,,
,66.458003,5.53E-11,,
,66.460003,5.56E-11,,
,66.462003,5.60E-11,,
,66.464003,5.64E-11,,
,66.466003,5.68E-11,,
,66.468003,5.70E-11,,
,66.470003,5.71E-11,,
,66.472003,5.66E-11,,
,66.474003,5.62E-11,,
,66.476003,5.61E-11,,
,66.478003,5.67E-11,,
,66.480003,5.72E-11,,
,66.482003,5.78E-11,,
,66.484003,5.84E-11,,
,66.486003,5.82E-11,,
,66.488003,5.76E-11,,
,66.490003,5.70E-11,,
,66.492003,5.71E-11,,
,66.494003,5.73E-11,,
,66.496003,5.77E-11,,
,66.498003,5.84E-11,,
,66.500003,5.87E-11,,
,66.502003,5.87E-11,,
,66.504003,5.78E-11,,
,66.506003,5.73E-11,,
,66.508003,5.69E-11,,
,66.510003,5.71E-11,,
,66.512003,5.74E-11,,
,66.514003,5.78E-11,,
,66.516003,5.83E-11,,
,66.518003,5.84E-11,,
,66.520003,5.83E-11,,
,66.522003,5.78E-11,,
,66.524003,5.75E-11,,
,66.526003,5.74E-11,,
,66.528003,5.75E-11,,
,66.530003,5.79E-11,,
,66.532003,5.83E-11,,
,66.534003,5.84E-11,,
,66.536003,5.78E-11,,
,66.538003,5.71E-11,,
,66.540003,5.63E-11,,
,66.542003,5.60E-11,,
,66.544003,5.59E-11,,
,66.546003,5.60E-11,,
,66.548003,5.62E-11,,
,66.550003,5.63E-11,,
,66.552003,5.62E-11,,
,66.554003,5.57E-11,,
,66.556003,5.49E-11,,
,66.558003,5.44E-11,,
,66.560003,5.42E-11,,
,66.562003,5.45E-11,,
,66.564003,5.47E-11,,
,66.566003,5.50E-11,,
,66.568003,5.46E-11,,
,66.570003,5.39E-11,,
,66.572003,5.27E-11,,
,66.574003,5.17E-11,,
,66.576003,5.12E-11,,
,66.578003,5.10E-11,,
,66.580003,5.11E-11,,
,66.582003,5.13E-11,,
,66.584003,5.13E-11,,
,66.586003,5.09E-11,,
,66.588003,4.99E-11,,
,66.590003,4.90E-11,,
,66.592003,4.84E-11,,
,66.594003,4.81E-11,,
,66.596003,4.81E-11,,
,66.598003,4.83E-11,,
,66.600003,4.82E-11,,
,66.602003,4.75E-11,,
,66.604003,4.64E-11,,
,66.606003,4.51E-11,,
,66.608003,4.39E-11,,
,66.610003,4.35E-11,,
,66.612003,4.35E-11,,
,66.614003,4.39E-11,,
,66.616003,4.40E-11,,
,66.618003,4.40E-11,,
,66.620003,4.35E-11,,
,66.622003,4.24E-11,,
,66.624003,4.11E-11,,
,66.626003,4.01E-11,,
,66.628003,3.99E-11,,
,66.630003,3.96E-11,,
,66.632003,3.95E-11,,
,66.634003,3.89E-11,,
,66.636003,3.83E-11,,
,66.638003,3.67E-11,,
,66.640003,3.54E-11,,
,66.642003,3.43E-11,,
,66.644003,3.40E-11,,
,66.646003,3.40E-11,,
,66.648003,3.42E-11,,
,66.650003,3.41E-11,,
,66.652003,3.35E-11,,
,66.654003,3.25E-11,,
,66.656003,3.14E-11,,
,66.658003,3.04E-11,,
,66.660003,2.96E-11,,
,66.662003,2.94E-11,,
,66.664003,2.94E-11,,
,66.666003,2.92E-11,,
,66.668003,2.84E-11,,
,66.670003,2.70E-11,,
,66.672003,2.56E-11,,
,66.674003,2.43E-11,,
,66.676003,2.35E-11,,
,66.678003,2.31E-11,,
,66.680003,2.26E-11,,
,66.682003,2.26E-11,,
,66.684003,2.18E-11,,
,66.686003,2.09E-11,,
,66.688003,1.93E-11,,
,66.690003,1.81E-11,,
,66.692003,1.68E-11,,
,66.694003,1.60E-11,,
,66.696003,1.53E-11,,
,66.698003,1.49E-11,,
,66.700003,1.43E-11,,
,66.702003,1.31E-11,,
,66.704003,1.17E-11,,
,66.706003,1.01E-11,,
,66.708003,8.67E-12,,
,66.710003,7.38E-12,,
,66.712003,6.63E-12,,
,66.714003,5.88E-12,,
,66.716003,5.24E-12,,
,66.718003,3.95E-12,,
,66.720003,2.44E-12,,
,66.722003,5.11E-13,,
,66.724003,-1.21E-12,,
,66.726003,-2.60E-12,,
,66.728003,-3.57E-12,,
,66.730003,-4.32E-12,,
,66.732003,-5.18E-12,,
,66.734003,-6.36E-12,,
,66.736003,-7.97E-12,,
,66.738003,-9.90E-12,,
,66.740003,-1.19E-11,,
,66.742003,-1.39E-11,,
,66.744003,-1.53E-11,,
,66.746003,-1.63E-11,,
,66.748003,-1.71E-11,,
,66.750003,-1.82E-11,,
,66.752003,-1.96E-11,,
,66.754003,-2.15E-11,,
,66.756003,-2.35E-11,,
,66.758003,-2.55E-11,,
,66.760003,-2.69E-11,,
,66.762003,-2.82E-11,,
,66.764003,-2.91E-11,,
,66.766003,-3.01E-11,,
,66.768003,-3.12E-11,,
,66.770003,-3.32E-11,,
,66.772003,-3.55E-11,,
,66.774003,-3.78E-11,,
,66.776003,-3.93E-11,,
,66.778003,-4.07E-11,,
,66.780003,-4.19E-11,,
,66.782003,-4.30E-11,,
,66.784003,-4.44E-11,,
,66.786003,-4.59E-11,,
,66.788003,-4.78E-11,,
,66.790003,-4.96E-11,,
,66.792003,-5.14E-11,,
,66.794003,-5.28E-11,,
,66.796003,-5.39E-11,,
,66.798003,-5.47E-11,,
,66.800003,-5.61E-11,,
,66.802003,-5.78E-11,,
,66.804003,-5.99E-11,,
,66.806003,-6.21E-11,,
,66.808003,-6.40E-11,,
,66.810003,-6.56E-11,,
,66.812003,-6.68E-11,,
,66.814003,-6.77E-11,,
,66.816003,-6.84E-11,,
,66.818003,-6.94E-11,,
,66.820003,-7.08E-11,,
,66.822003,-7.27E-11,,
,66.824003,-7.44E-11,,
,66.826003,-7.59E-11,,
,66.828003,-7.69E-11,,
,66.830003,-7.74E-11,,
,66.832003,-7.81E-11,,
,66.834003,-7.91E-11,,
,66.836003,-8.09E-11,,
,66.838003,-8.27E-11,,
,66.840003,-8.45E-11,,
,66.842003,-8.61E-11,,
,66.844003,-8.74E-11,,
,66.846003,-8.81E-11,,
,66.848003,-8.84E-11,,
,66.850003,-8.92E-11,,
,66.852003,-9.02E-11,,
,66.854003,-9.17E-11,,
,66.856003,-9.30E-11,,
,66.858003,-9.46E-11,,
,66.860003,-9.56E-11,,
,66.862003,-9.62E-11,,
,66.864003,-9.64E-11,,
,66.866003,-9.71E-11,,
,66.868003,-9.80E-11,,
,66.870003,-9.95E-11,,
,66.872003,-1.01E-10,,
,66.874003,-1.02E-10,,
,66.876003,-1.03E-10,,
,66.878003,-1.04E-10,,
,66.880003,-1.04E-10,,
,66.882003,-1.04E-10,,
,66.884003,-1.04E-10,,
,66.886003,-1.05E-10,,
,66.888003,-1.06E-10,,
,66.890003,-1.08E-10,,
,66.892003,-1.09E-10,,
,66.894003,-1.10E-10,,
,66.896003,-1.09E-10,,
,66.898003,-1.09E-10,,
,66.900003,-1.10E-10,,
,66.902003,-1.10E-10,,
,66.904003,-1.12E-10,,
,66.906003,-1.13E-10,,
,66.908003,-1.14E-10,,
,66.910003,-1.15E-10,,
,66.912003,-1.15E-10,,
,66.914003,-1.15E-10,,
,66.916003,-1.15E-10,,
,66.918003,-1.16E-10,,
,66.920003,-1.17E-10,,
,66.922003,-1.18E-10,,
,66.924003,-1.19E-10,,
,66.926003,-1.20E-10,,
,66.928003,-1.20E-10,,
,66.930003,-1.20E-10,,
,66.932003,-1.20E-10,,
,66.934003,-1.21E-10,,
,66.936003,-1.22E-10,,
,66.938003,-1.23E-10,,
,66.940003,-1.25E-10,,
,66.942003,-1.26E-10,,
,66.944003,-1.27E-10,,
,66.946003,-1.27E-10,,
,66.948003,-1.27E-10,,
,66.950003,-1.27E-10,,
,66.952003,-1.28E-10,,
,66.954003,-1.30E-10,,
,66.956003,-1.31E-10,,
,66.958003,-1.33E-10,,
,66.960003,-1.33E-10,,
,66.962003,-1.34E-10,,
,66.964003,-1.35E-10,,
,66.966003,-1.36E-10,,
,66.968003,-1.37E-10,,
,66.970003,-1.39E-10,,
,66.972003,-1.40E-10,,
,66.974003,-1.42E-10,,
,66.976003,-1.43E-10,,
,66.978003,-1.45E-10,,
,66.980003,-1.46E-10,,
,66.982003,-1.47E-10,,
,66.984003,-1.48E-10,,
,66.986003,-1.49E-10,,
,66.988003,-1.51E-10,,
,66.990003,-1.53E-10,,
,66.992003,-1.55E-10,,
,66.994003,-1.57E-10,,
,66.996003,-1.58E-10,,
,66.998003,-1.59E-10,,
,67.000003,-1.61E-10,,
,67.002003,-1.63E-10,,
,67.004003,-1.65E-10,,
,67.006003,-1.67E-10,,
,67.008003,-1.70E-10,,
,67.010003,-1.72E-10,,
,67.012003,-1.73E-10,,
,67.014003,-1.75E-10,,
,67.016003,-1.76E-10,,
,67.018003,-1.78E-10,,
,67.020003,-1.81E-10,,
,67.022003,-1.83E-10,,
,67.024003,-1.86E-10,,
,67.026003,-1.88E-10,,
,67.028003,-1.90E-10,,
,67.030003,-1.91E-10,,
,67.032003,-1.93E-10,,
,67.034003,-1.95E-10,,
,67.036003,-1.97E-10,,
,67.038003,-2.00E-10,,
,67.040003,-2.03E-10,,
,67.042003,-2.06E-10,,
,67.044003,-2.08E-10,,
,67.046003,-2.10E-10,,
,67.048003,-2.12E-10,,
,67.050003,-2.14E-10,,
,67.052003,-2.16E-10,,
,67.054003,-2.18E-10,,
,67.056003,-2.21E-10,,
,67.058003,-2.23E-10,,
,67.060003,-2.25E-10,,
,67.062003,-2.27E-10,,
,67.064003,-2.29E-10,,
,67.066003,-2.31E-10,,
,67.068003,-2.33E-10,,
,67.070003,-2.35E-10,,
,67.072003,-2.38E-10,,
,67.074003,-2.41E-10,,
,67.076003,-2.43E-10,,
,67.078003,-2.45E-10,,
,67.080003,-2.47E-10,,
,67.082003,-2.48E-10,,
,67.084003,-2.50E-10,,
,67.086003,-2.52E-10,,
,67.088003,-2.54E-10,,
,67.090003,-2.56E-10,,
,67.092003,-2.58E-10,,
