5/8/2019, 10:58:52 AM ,,,
,120.609006,-2.38E-11,,
,120.611006,-2.40E-11,,
,120.613006,-2.41E-11,,
,120.615006,-2.41E-11,,
,120.617006,-2.38E-11,,
,120.619006,-2.36E-11,,
,120.621006,-2.34E-11,,
,120.623006,-2.33E-11,,
,120.625006,-2.33E-11,,
,120.627006,-2.35E-11,,
,120.629006,-2.36E-11,,
,120.631006,-2.35E-11,,
,120.633006,-2.30E-11,,
,120.635006,-2.27E-11,,
,120.637006,-2.24E-11,,
,120.639006,-2.24E-11,,
,120.641006,-2.25E-11,,
,120.643006,-2.28E-11,,
,120.645006,-2.29E-11,,
,120.647006,-2.30E-11,,
,120.649006,-2.26E-11,,
,120.651006,-2.22E-11,,
,120.653006,-2.18E-11,,
,120.655006,-2.17E-11,,
,120.657006,-2.17E-11,,
,120.659006,-2.17E-11,,
,120.661006,-2.18E-11,,
,120.663006,-2.18E-11,,
,120.665006,-2.19E-11,,
,120.667006,-2.16E-11,,
,120.669006,-2.12E-11,,
,120.671006,-2.06E-11,,
,120.673006,-2.05E-11,,
,120.675006,-2.05E-11,,
,120.677006,-2.07E-11,,
,120.679006,-2.11E-11,,
,120.681006,-2.12E-11,,
,120.683006,-2.07E-11,,
,120.685006,-1.99E-11,,
,120.687006,-1.92E-11,,
,120.689006,-1.90E-11,,
,120.691006,-1.91E-11,,
,120.693006,-1.96E-11,,
,120.695006,-2.00E-11,,
,120.697006,-2.01E-11,,
,120.699006,-1.97E-11,,
,120.701006,-1.93E-11,,
,120.703006,-1.90E-11,,
,120.705006,-1.89E-11,,
,120.707006,-1.87E-11,,
,120.709006,-1.87E-11,,
,120.711006,-1.87E-11,,
,120.713006,-1.86E-11,,
,120.715006,-1.84E-11,,
,120.717006,-1.81E-11,,
,120.719006,-1.76E-11,,
,120.721006,-1.73E-11,,
,120.723006,-1.71E-11,,
,120.725006,-1.73E-11,,
,120.727006,-1.76E-11,,
,120.729006,-1.81E-11,,
,120.731006,-1.80E-11,,
,120.733006,-1.76E-11,,
,120.735006,-1.72E-11,,
,120.737006,-1.70E-11,,
,120.739006,-1.68E-11,,
,120.741006,-1.67E-11,,
,120.743006,-1.68E-11,,
,120.745006,-1.69E-11,,
,120.747006,-1.68E-11,,
,120.749006,-1.67E-11,,
,120.751006,-1.62E-11,,
,120.753006,-1.62E-11,,
,120.755006,-1.61E-11,,
,120.757006,-1.67E-11,,
,120.759006,-1.68E-11,,
,120.761006,-1.69E-11,,
,120.763006,-1.70E-11,,
,120.765006,-1.70E-11,,
,120.767006,-1.69E-11,,
,120.769006,-1.62E-11,,
,120.771006,-1.62E-11,,
,120.773006,-1.63E-11,,
,120.775006,-1.70E-11,,
,120.777006,-1.71E-11,,
,120.779006,-1.73E-11,,
,120.781006,-1.70E-11,,
,120.783006,-1.69E-11,,
,120.785006,-1.66E-11,,
,120.787006,-1.63E-11,,
,120.789006,-1.66E-11,,
,120.791006,-1.68E-11,,
,120.793006,-1.75E-11,,
,120.795006,-1.78E-11,,
,120.797006,-1.78E-11,,
,120.799006,-1.80E-11,,
,120.801006,-1.78E-11,,
,120.803006,-1.81E-11,,
,120.805006,-1.76E-11,,
,120.807006,-1.74E-11,,
,120.809006,-1.75E-11,,
,120.811006,-1.77E-11,,
,120.813006,-1.80E-11,,
,120.815006,-1.77E-11,,
,120.817006,-1.74E-11,,
,120.819006,-1.70E-11,,
,120.821006,-1.70E-11,,
,120.823006,-1.72E-11,,
,120.825006,-1.76E-11,,
,120.827006,-1.81E-11,,
,120.829006,-1.85E-11,,
,120.831006,-1.88E-11,,
,120.833006,-1.85E-11,,
,120.835006,-1.81E-11,,
,120.837006,-1.76E-11,,
,120.839006,-1.78E-11,,
,120.841006,-1.84E-11,,
,120.843006,-1.87E-11,,
,120.845006,-1.87E-11,,
,120.847006,-1.84E-11,,
,120.849006,-1.84E-11,,
,120.851006,-1.81E-11,,
,120.853006,-1.77E-11,,
,120.855006,-1.75E-11,,
,120.857006,-1.77E-11,,
,120.859006,-1.82E-11,,
,120.861006,-1.85E-11,,
,120.863006,-1.88E-11,,
,120.865006,-1.88E-11,,
,120.867006,-1.86E-11,,
,120.869006,-1.80E-11,,
,120.871006,-1.77E-11,,
,120.873006,-1.76E-11,,
,120.875006,-1.80E-11,,
,120.877006,-1.84E-11,,
,120.879006,-1.85E-11,,
,120.881006,-1.83E-11,,
,120.883006,-1.78E-11,,
,120.885006,-1.75E-11,,
,120.887006,-1.74E-11,,
,120.889006,-1.72E-11,,
,120.891006,-1.75E-11,,
,120.893006,-1.77E-11,,
,120.895006,-1.80E-11,,
,120.897006,-1.77E-11,,
,120.899006,-1.76E-11,,
,120.901006,-1.74E-11,,
,120.903006,-1.70E-11,,
,120.905006,-1.67E-11,,
,120.907006,-1.63E-11,,
,120.909006,-1.66E-11,,
,120.911006,-1.66E-11,,
,120.913006,-1.67E-11,,
,120.915006,-1.63E-11,,
,120.917006,-1.59E-11,,
,120.919006,-1.56E-11,,
,120.921006,-1.55E-11,,
,120.923006,-1.56E-11,,
,120.925006,-1.56E-11,,
,120.927006,-1.58E-11,,
,120.929006,-1.59E-11,,
,120.931006,-1.58E-11,,
,120.933006,-1.53E-11,,
,120.935006,-1.48E-11,,
,120.937006,-1.44E-11,,
,120.939006,-1.44E-11,,
,120.941006,-1.44E-11,,
,120.943006,-1.46E-11,,
,120.945006,-1.46E-11,,
,120.947006,-1.44E-11,,
,120.949006,-1.41E-11,,
,120.951006,-1.37E-11,,
,120.953006,-1.33E-11,,
,120.955006,-1.31E-11,,
,120.957006,-1.32E-11,,
,120.959006,-1.34E-11,,
,120.961006,-1.37E-11,,
,120.963006,-1.37E-11,,
,120.965006,-1.36E-11,,
,120.967006,-1.32E-11,,
,120.969006,-1.28E-11,,
,120.971006,-1.26E-11,,
,120.973006,-1.25E-11,,
,120.975006,-1.24E-11,,
,120.977006,-1.23E-11,,
,120.979006,-1.23E-11,,
,120.981006,-1.22E-11,,
,120.983006,-1.18E-11,,
,120.985006,-1.16E-11,,
,120.987006,-1.14E-11,,
,120.989006,-1.15E-11,,
,120.991006,-1.16E-11,,
,120.993006,-1.19E-11,,
,120.995006,-1.19E-11,,
,120.997006,-1.19E-11,,
,120.999006,-1.17E-11,,
,121.001006,-1.14E-11,,
,121.003006,-1.10E-11,,
,121.005006,-1.08E-11,,
,121.007006,-1.08E-11,,
,121.009006,-1.10E-11,,
,121.011006,-1.09E-11,,
,121.013006,-1.08E-11,,
,121.015006,-1.04E-11,,
,121.017006,-1.02E-11,,
,121.019006,-1.01E-11,,
,121.021006,-9.79E-12,,
,121.023006,-1.00E-11,,
,121.025006,-1.01E-11,,
,121.027006,-1.05E-11,,
,121.029006,-1.05E-11,,
,121.031006,-1.02E-11,,
,121.033006,-9.90E-12,,
,121.035006,-9.26E-12,,
,121.037006,-8.94E-12,,
,121.039006,-8.72E-12,,
,121.041006,-8.83E-12,,
,121.043006,-8.94E-12,,
,121.045006,-8.94E-12,,
,121.047006,-8.94E-12,,
,121.049006,-8.72E-12,,
,121.051006,-8.61E-12,,
,121.053006,-8.40E-12,,
,121.055006,-8.51E-12,,
,121.057006,-8.18E-12,,
,121.059006,-8.40E-12,,
,121.061006,-8.40E-12,,
,121.063006,-8.61E-12,,
,121.065006,-8.29E-12,,
,121.067006,-7.86E-12,,
,121.069006,-7.33E-12,,
,121.071006,-7.00E-12,,
,121.073006,-6.90E-12,,
,121.075006,-7.00E-12,,
,121.077006,-7.22E-12,,
,121.079006,-7.43E-12,,
,121.081006,-7.22E-12,,
,121.083006,-7.00E-12,,
,121.085006,-6.57E-12,,
,121.087006,-6.36E-12,,
,121.089006,-6.25E-12,,
,121.091006,-6.47E-12,,
,121.093006,-6.79E-12,,
,121.095006,-6.79E-12,,
,121.097006,-6.57E-12,,
,121.099006,-6.14E-12,,
,121.101006,-5.72E-12,,
,121.103006,-5.39E-12,,
,121.105006,-5.18E-12,,
,121.107006,-5.39E-12,,
,121.109006,-5.72E-12,,
,121.111006,-5.93E-12,,
,121.113006,-5.93E-12,,
,121.115006,-5.93E-12,,
,121.117006,-5.72E-12,,
,121.119006,-5.29E-12,,
,121.121006,-4.75E-12,,
,121.123006,-4.86E-12,,
,121.125006,-5.29E-12,,
,121.127006,-5.72E-12,,
,121.129006,-5.72E-12,,
,121.131006,-5.61E-12,,
,121.133006,-5.07E-12,,
,121.135006,-4.64E-12,,
,121.137006,-4.21E-12,,
,121.139006,-4.53E-12,,
,121.141006,-4.96E-12,,
,121.143006,-5.29E-12,,
,121.145006,-5.50E-12,,
,121.147006,-5.50E-12,,
,121.149006,-5.50E-12,,
,121.151006,-5.07E-12,,
,121.153006,-4.96E-12,,
,121.155006,-4.64E-12,,
,121.157006,-4.75E-12,,
,121.159006,-4.86E-12,,
,121.161006,-5.18E-12,,
,121.163006,-5.39E-12,,
,121.165006,-5.50E-12,,
,121.167006,-5.50E-12,,
,121.169006,-5.29E-12,,
,121.171006,-5.18E-12,,
,121.173006,-5.29E-12,,
,121.175006,-5.82E-12,,
,121.177006,-6.04E-12,,
,121.179006,-6.25E-12,,
,121.181006,-6.14E-12,,
,121.183006,-6.04E-12,,
,121.185006,-5.82E-12,,
,121.187006,-5.50E-12,,
,121.189006,-5.50E-12,,
,121.191006,-5.82E-12,,
,121.193006,-6.25E-12,,
,121.195006,-6.68E-12,,
,121.197006,-6.90E-12,,
,121.199006,-7.00E-12,,
,121.201006,-7.11E-12,,
,121.203006,-6.90E-12,,
,121.205006,-6.90E-12,,
,121.207006,-7.22E-12,,
,121.209006,-7.65E-12,,
,121.211006,-7.75E-12,,
,121.213006,-7.43E-12,,
,121.215006,-7.33E-12,,
,121.217006,-7.22E-12,,
,121.219006,-7.22E-12,,
,121.221006,-7.11E-12,,
,121.223006,-7.11E-12,,
,121.225006,-7.43E-12,,
,121.227006,-7.86E-12,,
,121.229006,-8.61E-12,,
,121.231006,-8.83E-12,,
,121.233006,-8.61E-12,,
,121.235006,-8.08E-12,,
,121.237006,-7.65E-12,,
,121.239006,-7.65E-12,,
,121.241006,-7.65E-12,,
,121.243006,-7.86E-12,,
,121.245006,-7.86E-12,,
,121.247006,-7.75E-12,,
,121.249006,-7.22E-12,,
,121.251006,-6.90E-12,,
,121.253006,-6.79E-12,,
,121.255006,-6.90E-12,,
,121.257006,-7.00E-12,,
,121.259006,-7.43E-12,,
,121.261006,-7.86E-12,,
,121.263006,-8.29E-12,,
,121.265006,-8.18E-12,,
,121.267006,-7.86E-12,,
,121.269006,-7.33E-12,,
,121.271006,-7.22E-12,,
,121.273006,-7.43E-12,,
,121.275006,-7.75E-12,,
,121.277006,-7.97E-12,,
,121.279006,-8.08E-12,,
,121.281006,-8.08E-12,,
,121.283006,-7.97E-12,,
,121.285006,-7.86E-12,,
,121.287006,-7.86E-12,,
,121.289006,-7.86E-12,,
,121.291006,-7.97E-12,,
,121.293006,-8.08E-12,,
,121.295006,-8.51E-12,,
,121.297006,-8.72E-12,,
,121.299006,-8.94E-12,,
,121.301006,-8.94E-12,,
,121.303006,-8.83E-12,,
,121.305006,-8.83E-12,,
,121.307006,-8.61E-12,,
,121.309006,-8.83E-12,,
,121.311006,-8.94E-12,,
,121.313006,-9.15E-12,,
,121.315006,-8.94E-12,,
,121.317006,-8.61E-12,,
,121.319006,-8.29E-12,,
,121.321006,-8.40E-12,,
,121.323006,-8.83E-12,,
,121.325006,-9.47E-12,,
,121.327006,-9.90E-12,,
,121.329006,-1.00E-11,,
,121.331006,-1.01E-11,,
,121.333006,-9.90E-12,,
,121.335006,-9.90E-12,,
,121.337006,-9.47E-12,,
,121.339006,-9.47E-12,,
,121.341006,-9.37E-12,,
,121.343006,-9.47E-12,,
,121.345006,-9.47E-12,,
,121.347006,-9.47E-12,,
,121.349006,-9.47E-12,,
,121.351006,-9.26E-12,,
,121.353006,-9.04E-12,,
,121.355006,-9.04E-12,,
,121.357006,-9.26E-12,,
,121.359006,-9.79E-12,,
,121.361006,-1.00E-11,,
,121.363006,-1.01E-11,,
,121.365006,-9.69E-12,,
,121.367006,-9.26E-12,,
,121.369006,-8.61E-12,,
,121.371006,-8.18E-12,,
,121.373006,-8.08E-12,,
,121.375006,-8.18E-12,,
,121.377006,-8.40E-12,,
,121.379006,-8.51E-12,,
,121.381006,-8.72E-12,,
,121.383006,-8.51E-12,,
,121.385006,-8.29E-12,,
,121.387006,-8.18E-12,,
,121.389006,-8.40E-12,,
,121.391006,-8.72E-12,,
,121.393006,-8.94E-12,,
,121.395006,-9.04E-12,,
,121.397006,-9.04E-12,,
,121.399006,-8.83E-12,,
,121.401006,-8.72E-12,,
,121.403006,-8.40E-12,,
,121.405006,-8.29E-12,,
,121.407006,-8.40E-12,,
,121.409006,-8.61E-12,,
,121.411006,-8.94E-12,,
,121.413006,-8.83E-12,,
,121.415006,-8.94E-12,,
,121.417006,-8.83E-12,,
,121.419006,-8.94E-12,,
,121.421006,-8.40E-12,,
,121.423006,-8.29E-12,,
,121.425006,-8.29E-12,,
,121.427006,-8.72E-12,,
,121.429006,-9.04E-12,,
,121.431006,-9.15E-12,,
,121.433006,-9.26E-12,,
,121.435006,-9.04E-12,,
,121.437006,-8.83E-12,,
,121.439006,-8.83E-12,,
,121.441006,-8.94E-12,,
,121.443006,-9.37E-12,,
,121.445006,-9.47E-12,,
,121.447006,-9.47E-12,,
,121.449006,-9.26E-12,,
,121.451006,-9.15E-12,,
,121.453006,-9.04E-12,,
,121.455006,-9.15E-12,,
,121.457006,-9.37E-12,,
,121.459006,-1.00E-11,,
,121.461006,-1.03E-11,,
,121.463006,-1.05E-11,,
,121.465006,-1.04E-11,,
,121.467006,-1.02E-11,,
,121.469006,-9.90E-12,,
,121.471006,-9.79E-12,,
,121.473006,-1.01E-11,,
,121.475006,-1.07E-11,,
,121.477006,-1.10E-11,,
,121.479006,-1.12E-11,,
,121.481006,-1.13E-11,,
,121.483006,-1.13E-11,,
,121.485006,-1.10E-11,,
,121.487006,-1.08E-11,,
,121.489006,-1.08E-11,,
,121.491006,-1.11E-11,,
,121.493006,-1.16E-11,,
,121.495006,-1.20E-11,,
,121.497006,-1.23E-11,,
,121.499006,-1.22E-11,,
,121.501006,-1.19E-11,,
,121.503006,-1.17E-11,,
,121.505006,-1.17E-11,,
,121.507006,-1.18E-11,,
,121.509006,-1.24E-11,,
,121.511006,-1.25E-11,,
,121.513006,-1.26E-11,,
,121.515006,-1.24E-11,,
,121.517006,-1.22E-11,,
,121.519006,-1.18E-11,,
,121.521006,-1.16E-11,,
,121.523006,-1.17E-11,,
,121.525006,-1.23E-11,,
,121.527006,-1.26E-11,,
,121.529006,-1.30E-11,,
,121.531006,-1.31E-11,,
,121.533006,-1.29E-11,,
,121.535006,-1.27E-11,,
,121.537006,-1.23E-11,,
,121.539006,-1.24E-11,,
,121.541006,-1.24E-11,,
,121.543006,-1.25E-11,,
,121.545006,-1.27E-11,,
,121.547006,-1.27E-11,,
,121.549006,-1.26E-11,,
,121.551006,-1.22E-11,,
,121.553006,-1.20E-11,,
,121.555006,-1.19E-11,,
,121.557006,-1.24E-11,,
,121.559006,-1.24E-11,,
,121.561006,-1.29E-11,,
,121.563006,-1.29E-11,,
,121.565006,-1.31E-11,,
,121.567006,-1.29E-11,,
,121.569006,-1.25E-11,,
,121.571006,-1.23E-11,,
,121.573006,-1.20E-11,,
,121.575006,-1.22E-11,,
,121.577006,-1.23E-11,,
,121.579006,-1.27E-11,,
,121.581006,-1.30E-11,,
,121.583006,-1.29E-11,,
,121.585006,-1.24E-11,,
,121.587006,-1.22E-11,,
,121.589006,-1.19E-11,,
,121.591006,-1.23E-11,,
,121.593006,-1.22E-11,,
,121.595006,-1.25E-11,,
,121.597006,-1.23E-11,,
,121.599006,-1.23E-11,,
,121.601006,-1.19E-11,,
,121.603006,-1.17E-11,,
,121.605006,-1.16E-11,,
,121.607006,-1.17E-11,,
,121.609006,-1.19E-11,,
,121.611006,-1.20E-11,,
,121.613006,-1.19E-11,,
,121.615006,-1.18E-11,,
,121.617006,-1.16E-11,,
,121.619006,-1.13E-11,,
,121.621006,-1.11E-11,,
,121.623006,-1.10E-11,,
,121.625006,-1.14E-11,,
,121.627006,-1.15E-11,,
,121.629006,-1.16E-11,,
,121.631006,-1.14E-11,,
,121.633006,-1.12E-11,,
,121.635006,-1.11E-11,,
,121.637006,-1.08E-11,,
,121.639006,-1.09E-11,,
,121.641006,-1.10E-11,,
,121.643006,-1.11E-11,,
,121.645006,-1.12E-11,,
,121.647006,-1.10E-11,,
,121.649006,-1.09E-11,,
,121.651006,-1.04E-11,,
,121.653006,-1.02E-11,,
,121.655006,-1.02E-11,,
,121.657006,-1.03E-11,,
,121.659006,-1.09E-11,,
,121.661006,-1.11E-11,,
,121.663006,-1.13E-11,,
,121.665006,-1.12E-11,,
,121.667006,-1.10E-11,,
,121.669006,-1.05E-11,,
,121.671006,-9.90E-12,,
,121.673006,-9.69E-12,,
,121.675006,-9.90E-12,,
,121.677006,-1.03E-11,,
,121.679006,-1.05E-11,,
,121.681006,-1.03E-11,,
,121.683006,-1.00E-11,,
,121.685006,-9.69E-12,,
,121.687006,-9.58E-12,,
,121.689006,-9.58E-12,,
,121.691006,-9.69E-12,,
,121.693006,-9.79E-12,,
,121.695006,-9.69E-12,,
,121.697006,-9.69E-12,,
,121.699006,-9.69E-12,,
,121.701006,-9.69E-12,,
,121.703006,-9.47E-12,,
,121.705006,-9.15E-12,,
,121.707006,-9.04E-12,,
,121.709006,-9.26E-12,,
,121.711006,-9.69E-12,,
,121.713006,-9.90E-12,,
,121.715006,-9.90E-12,,
,121.717006,-9.90E-12,,
,121.719006,-9.79E-12,,
,121.721006,-9.47E-12,,
,121.723006,-9.47E-12,,
,121.725006,-9.69E-12,,
,121.727006,-1.00E-11,,
,121.729006,-1.01E-11,,
,121.731006,-1.01E-11,,
,121.733006,-1.02E-11,,
,121.735006,-1.00E-11,,
,121.737006,-9.79E-12,,
,121.739006,-9.69E-12,,
,121.741006,-1.00E-11,,
,121.743006,-1.04E-11,,
,121.745006,-1.08E-11,,
,121.747006,-1.07E-11,,
,121.749006,-1.05E-11,,
,121.751006,-1.02E-11,,
,121.753006,-1.00E-11,,
,121.755006,-1.01E-11,,
,121.757006,-1.04E-11,,
,121.759006,-1.10E-11,,
,121.761006,-1.09E-11,,
,121.763006,-1.08E-11,,
,121.765006,-1.08E-11,,
,121.767006,-1.07E-11,,
,121.769006,-1.04E-11,,
,121.771006,-1.02E-11,,
,121.773006,-1.03E-11,,
,121.775006,-1.07E-11,,
,121.777006,-1.09E-11,,
,121.779006,-1.11E-11,,
,121.781006,-1.12E-11,,
,121.783006,-1.10E-11,,
,121.785006,-1.08E-11,,
,121.787006,-1.05E-11,,
,121.789006,-1.04E-11,,
,121.791006,-1.05E-11,,
,121.793006,-1.10E-11,,
,121.795006,-1.12E-11,,
,121.797006,-1.12E-11,,
,121.799006,-1.09E-11,,
,121.801006,-1.08E-11,,
,121.803006,-1.07E-11,,
,121.805006,-1.04E-11,,
,121.807006,-1.04E-11,,
,121.809006,-1.08E-11,,
,121.811006,-1.11E-11,,
,121.813006,-1.13E-11,,
,121.815006,-1.12E-11,,
,121.817006,-1.10E-11,,
,121.819006,-1.07E-11,,
,121.821006,-1.04E-11,,
,121.823006,-1.04E-11,,
,121.825006,-1.05E-11,,
,121.827006,-1.10E-11,,
,121.829006,-1.12E-11,,
,121.831006,-1.12E-11,,
,121.833006,-1.08E-11,,
,121.835006,-1.04E-11,,
,121.837006,-1.03E-11,,
,121.839006,-1.04E-11,,
,121.841006,-1.07E-11,,
,121.843006,-1.11E-11,,
,121.845006,-1.13E-11,,
,121.847006,-1.15E-11,,
,121.849006,-1.13E-11,,
,121.851006,-1.11E-11,,
,121.853006,-1.08E-11,,
,121.855006,-1.08E-11,,
,121.857006,-1.09E-11,,
,121.859006,-1.12E-11,,
,121.861006,-1.15E-11,,
,121.863006,-1.16E-11,,
,121.865006,-1.16E-11,,
,121.867006,-1.12E-11,,
,121.869006,-1.10E-11,,
,121.871006,-1.09E-11,,
,121.873006,-1.11E-11,,
,121.875006,-1.13E-11,,
,121.877006,-1.15E-11,,
,121.879006,-1.16E-11,,
,121.881006,-1.16E-11,,
,121.883006,-1.15E-11,,
,121.885006,-1.11E-11,,
,121.887006,-1.09E-11,,
,121.889006,-1.05E-11,,
,121.891006,-1.08E-11,,
,121.893006,-1.09E-11,,
,121.895006,-1.10E-11,,
,121.897006,-1.10E-11,,
,121.899006,-1.09E-11,,
,121.901006,-1.07E-11,,
,121.903006,-1.03E-11,,
,121.905006,-1.03E-11,,
,121.907006,-1.07E-11,,
,121.909006,-1.13E-11,,
,121.911006,-1.17E-11,,
,121.913006,-1.18E-11,,
,121.915006,-1.14E-11,,
,121.917006,-1.08E-11,,
,121.919006,-1.01E-11,,
,121.921006,-1.00E-11,,
,121.923006,-1.00E-11,,
,121.925006,-1.03E-11,,
,121.927006,-1.05E-11,,
,121.929006,-1.09E-11,,
,121.931006,-1.09E-11,,
,121.933006,-1.07E-11,,
,121.935006,-1.02E-11,,
,121.937006,-1.02E-11,,
,121.939006,-1.02E-11,,
,121.941006,-1.04E-11,,
,121.943006,-1.04E-11,,
,121.945006,-1.04E-11,,
,121.947006,-1.04E-11,,
,121.949006,-1.01E-11,,
,121.951006,-9.79E-12,,
,121.953006,-9.26E-12,,
,121.955006,-9.04E-12,,
,121.957006,-9.15E-12,,
,121.959006,-9.58E-12,,
,121.961006,-1.00E-11,,
,121.963006,-1.01E-11,,
,121.965006,-1.01E-11,,
,121.967006,-1.01E-11,,
,121.969006,-1.00E-11,,
,121.971006,-9.90E-12,,
,121.973006,-9.90E-12,,
,121.975006,-1.00E-11,,
,121.977006,-1.03E-11,,
,121.979006,-1.04E-11,,
,121.981006,-1.04E-11,,
,121.983006,-1.02E-11,,
,121.985006,-1.00E-11,,
,121.987006,-9.79E-12,,
,121.989006,-9.79E-12,,
,121.991006,-1.01E-11,,
,121.993006,-1.09E-11,,
,121.995006,-1.13E-11,,
,121.997006,-1.14E-11,,
,121.999006,-1.11E-11,,
,122.001006,-1.07E-11,,
,122.003006,-1.04E-11,,
,122.005006,-1.03E-11,,
,122.007006,-1.07E-11,,
,122.009006,-1.10E-11,,
,122.011006,-1.13E-11,,
,122.013006,-1.12E-11,,
,122.015006,-1.09E-11,,
,122.017006,-1.05E-11,,
,122.019006,-1.02E-11,,
,122.021006,-1.02E-11,,
,122.023006,-1.03E-11,,
,122.025006,-1.09E-11,,
,122.027006,-1.14E-11,,
,122.029006,-1.16E-11,,
,122.031006,-1.14E-11,,
,122.033006,-1.09E-11,,
,122.035006,-1.03E-11,,
,122.037006,-1.00E-11,,
,122.039006,-1.00E-11,,
,122.041006,-1.04E-11,,
,122.043006,-1.09E-11,,
,122.045006,-1.10E-11,,
,122.047006,-1.08E-11,,
,122.049006,-1.04E-11,,
,122.051006,-1.01E-11,,
,122.053006,-9.79E-12,,
,122.055006,-9.69E-12,,
,122.057006,-9.79E-12,,
,122.059006,-1.01E-11,,
,122.061006,-1.03E-11,,
,122.063006,-1.04E-11,,
,122.065006,-1.02E-11,,
,122.067006,-9.90E-12,,
,122.069006,-9.69E-12,,
,122.071006,-9.69E-12,,
,122.073006,-9.90E-12,,
,122.075006,-1.01E-11,,
,122.077006,-1.02E-11,,
,122.079006,-1.03E-11,,
,122.081006,-1.02E-11,,
,122.083006,-1.00E-11,,
,122.085006,-9.47E-12,,
,122.087006,-8.83E-12,,
,122.089006,-8.72E-12,,
,122.091006,-8.94E-12,,
,122.093006,-9.37E-12,,
,122.095006,-9.47E-12,,
,122.097006,-9.47E-12,,
,122.099006,-9.47E-12,,
,122.101006,-9.47E-12,,
,122.103006,-9.15E-12,,
,122.105006,-9.15E-12,,
,122.107006,-9.04E-12,,
,122.109006,-9.37E-12,,
,122.111006,-9.47E-12,,
,122.113006,-9.47E-12,,
,122.115006,-9.26E-12,,
,122.117006,-8.94E-12,,
,122.119006,-8.61E-12,,
,122.121006,-8.40E-12,,
,122.123006,-8.29E-12,,
,122.125006,-8.61E-12,,
,122.127006,-8.94E-12,,
,122.129006,-9.15E-12,,
,122.131006,-9.15E-12,,
,122.133006,-9.04E-12,,
,122.135006,-8.61E-12,,
,122.137006,-8.29E-12,,
,122.139006,-8.29E-12,,
,122.141006,-8.51E-12,,
,122.143006,-8.72E-12,,
,122.145006,-8.83E-12,,
,122.147006,-8.94E-12,,
,122.149006,-8.94E-12,,
,122.151006,-8.51E-12,,
,122.153006,-8.29E-12,,
,122.155006,-8.29E-12,,
,122.157006,-8.61E-12,,
,122.159006,-9.04E-12,,
,122.161006,-9.37E-12,,
,122.163006,-9.58E-12,,
,122.165006,-9.58E-12,,
,122.167006,-9.47E-12,,
,122.169006,-9.15E-12,,
,122.171006,-9.04E-12,,
,122.173006,-9.26E-12,,
,122.175006,-9.79E-12,,
,122.177006,-1.01E-11,,
,122.179006,-1.01E-11,,
,122.181006,-1.01E-11,,
,122.183006,-1.00E-11,,
,122.185006,-9.79E-12,,
,122.187006,-9.58E-12,,
,122.189006,-9.69E-12,,
,122.191006,-1.02E-11,,
,122.193006,-1.09E-11,,
,122.195006,-1.14E-11,,
,122.197006,-1.17E-11,,
,122.199006,-1.18E-11,,
,122.201006,-1.19E-11,,
,122.203006,-1.17E-11,,
,122.205006,-1.18E-11,,
,122.207006,-1.18E-11,,
,122.209006,-1.25E-11,,
,122.211006,-1.29E-11,,
,122.213006,-1.32E-11,,
,122.215006,-1.32E-11,,
,122.217006,-1.32E-11,,
,122.219006,-1.30E-11,,
,122.221006,-1.29E-11,,
,122.223006,-1.29E-11,,
,122.225006,-1.34E-11,,
,122.227006,-1.41E-11,,
,122.229006,-1.44E-11,,
,122.231006,-1.47E-11,,
,122.233006,-1.48E-11,,
,122.235006,-1.51E-11,,
,122.237006,-1.51E-11,,
,122.239006,-1.51E-11,,
,122.241006,-1.54E-11,,
,122.243006,-1.55E-11,,
,122.245006,-1.56E-11,,
,122.247006,-1.56E-11,,
,122.249006,-1.55E-11,,
,122.251006,-1.52E-11,,
,122.253006,-1.49E-11,,
,122.255006,-1.51E-11,,
,122.257006,-1.55E-11,,
,122.259006,-1.59E-11,,
,122.261006,-1.63E-11,,
,122.263006,-1.67E-11,,
,122.265006,-1.68E-11,,
,122.267006,-1.68E-11,,
,122.269006,-1.66E-11,,
,122.271006,-1.62E-11,,
,122.273006,-1.62E-11,,
,122.275006,-1.65E-11,,
,122.277006,-1.69E-11,,
,122.279006,-1.69E-11,,
,122.281006,-1.69E-11,,
,122.283006,-1.67E-11,,
,122.285006,-1.66E-11,,
,122.287006,-1.63E-11,,
,122.289006,-1.65E-11,,
,122.291006,-1.68E-11,,
,122.293006,-1.72E-11,,
,122.295006,-1.76E-11,,
,122.297006,-1.78E-11,,
,122.299006,-1.81E-11,,
,122.301006,-1.80E-11,,
,122.303006,-1.80E-11,,
,122.305006,-1.80E-11,,
,122.307006,-1.82E-11,,
,122.309006,-1.84E-11,,
,122.311006,-1.87E-11,,
,122.313006,-1.90E-11,,
,122.315006,-1.91E-11,,
,122.317006,-1.88E-11,,
,122.319006,-1.83E-11,,
,122.321006,-1.82E-11,,
,122.323006,-1.84E-11,,
,122.325006,-1.90E-11,,
,122.327006,-1.96E-11,,
,122.329006,-2.00E-11,,
,122.331006,-2.02E-11,,
,122.333006,-2.03E-11,,
,122.335006,-2.04E-11,,
,122.337006,-2.03E-11,,
,122.339006,-2.04E-11,,
,122.341006,-2.07E-11,,
,122.343006,-2.12E-11,,
,122.345006,-2.15E-11,,
,122.347006,-2.17E-11,,
,122.349006,-2.17E-11,,
,122.351006,-2.13E-11,,
,122.353006,-2.09E-11,,
