5/8/2019, 11:09:00 AM ,,,
,139.596005,8.00E-11,,
,139.598005,7.95E-11,,
,139.600005,7.90E-11,,
,139.602005,7.89E-11,,
,139.604005,7.89E-11,,
,139.606005,7.94E-11,,
,139.608005,7.97E-11,,
,139.610005,8.00E-11,,
,139.612005,7.96E-11,,
,139.614005,7.90E-11,,
,139.616005,7.82E-11,,
,139.618005,7.77E-11,,
,139.620005,7.76E-11,,
,139.622005,7.76E-11,,
,139.624005,7.78E-11,,
,139.626005,7.79E-11,,
,139.628005,7.77E-11,,
,139.630005,7.71E-11,,
,139.632005,7.62E-11,,
,139.634005,7.54E-11,,
,139.636005,7.50E-11,,
,139.638005,7.49E-11,,
,139.640005,7.50E-11,,
,139.642005,7.49E-11,,
,139.644005,7.47E-11,,
,139.646005,7.42E-11,,
,139.648005,7.36E-11,,
,139.650005,7.31E-11,,
,139.652005,7.25E-11,,
,139.654005,7.23E-11,,
,139.656005,7.23E-11,,
,139.658005,7.24E-11,,
,139.660005,7.25E-11,,
,139.662005,7.20E-11,,
,139.664005,7.14E-11,,
,139.666005,7.02E-11,,
,139.668005,6.92E-11,,
,139.670005,6.86E-11,,
,139.672005,6.84E-11,,
,139.674005,6.84E-11,,
,139.676005,6.81E-11,,
,139.678005,6.74E-11,,
,139.680005,6.62E-11,,
,139.682005,6.48E-11,,
,139.684005,6.35E-11,,
,139.686005,6.26E-11,,
,139.688005,6.19E-11,,
,139.690005,6.15E-11,,
,139.692005,6.11E-11,,
,139.694005,6.02E-11,,
,139.696005,5.88E-11,,
,139.698005,5.73E-11,,
,139.700005,5.57E-11,,
,139.702005,5.44E-11,,
,139.704005,5.33E-11,,
,139.706005,5.27E-11,,
,139.708005,5.23E-11,,
,139.710005,5.15E-11,,
,139.712005,5.02E-11,,
,139.714005,4.84E-11,,
,139.716005,4.64E-11,,
,139.718005,4.47E-11,,
,139.720005,4.36E-11,,
,139.722005,4.29E-11,,
,139.724005,4.22E-11,,
,139.726005,4.13E-11,,
,139.728005,4.00E-11,,
,139.730005,3.84E-11,,
,139.732005,3.65E-11,,
,139.734005,3.48E-11,,
,139.736005,3.35E-11,,
,139.738005,3.26E-11,,
,139.740005,3.18E-11,,
,139.742005,3.08E-11,,
,139.744005,2.96E-11,,
,139.746005,2.83E-11,,
,139.748005,2.65E-11,,
,139.750005,2.48E-11,,
,139.752005,2.31E-11,,
,139.754005,2.20E-11,,
,139.756005,2.11E-11,,
,139.758005,2.06E-11,,
,139.760005,1.97E-11,,
,139.762005,1.85E-11,,
,139.764005,1.68E-11,,
,139.766005,1.52E-11,,
,139.768005,1.39E-11,,
,139.770005,1.28E-11,,
,139.772005,1.17E-11,,
,139.774005,1.08E-11,,
,139.776005,1.01E-11,,
,139.778005,9.10E-12,,
,139.780005,7.49E-12,,
,139.782005,5.88E-12,,
,139.784005,4.59E-12,,
,139.786005,3.73E-12,,
,139.788005,3.20E-12,,
,139.790005,2.77E-12,,
,139.792005,2.12E-12,,
,139.794005,1.37E-12,,
,139.796005,4.04E-13,,
,139.798005,-9.92E-13,,
,139.800005,-2.71E-12,,
,139.802005,-4.00E-12,,
,139.804005,-4.53E-12,,
,139.806005,-4.75E-12,,
,139.808005,-5.18E-12,,
,139.810005,-5.82E-12,,
,139.812005,-6.57E-12,,
,139.814005,-7.65E-12,,
,139.816005,-8.94E-12,,
,139.818005,-1.00E-11,,
,139.820005,-1.07E-11,,
,139.822005,-1.07E-11,,
,139.824005,-1.07E-11,,
,139.826005,-1.07E-11,,
,139.828005,-1.11E-11,,
,139.830005,-1.18E-11,,
,139.832005,-1.29E-11,,
,139.834005,-1.39E-11,,
,139.836005,-1.44E-11,,
,139.838005,-1.44E-11,,
,139.840005,-1.42E-11,,
,139.842005,-1.41E-11,,
,139.844005,-1.46E-11,,
,139.846005,-1.53E-11,,
,139.848005,-1.62E-11,,
,139.850005,-1.69E-11,,
,139.852005,-1.74E-11,,
,139.854005,-1.74E-11,,
,139.856005,-1.71E-11,,
,139.858005,-1.68E-11,,
,139.860005,-1.66E-11,,
,139.862005,-1.68E-11,,
,139.864005,-1.72E-11,,
,139.866005,-1.81E-11,,
,139.868005,-1.85E-11,,
,139.870005,-1.87E-11,,
,139.872005,-1.84E-11,,
,139.874005,-1.82E-11,,
,139.876005,-1.81E-11,,
,139.878005,-1.83E-11,,
,139.880005,-1.89E-11,,
,139.882005,-1.96E-11,,
,139.884005,-1.98E-11,,
,139.886005,-1.98E-11,,
,139.888005,-1.93E-11,,
,139.890005,-1.90E-11,,
,139.892005,-1.84E-11,,
,139.894005,-1.80E-11,,
,139.896005,-1.77E-11,,
,139.898005,-1.82E-11,,
,139.900005,-1.85E-11,,
,139.902005,-1.90E-11,,
,139.904005,-1.88E-11,,
,139.906005,-1.88E-11,,
,139.908005,-1.83E-11,,
,139.910005,-1.80E-11,,
,139.912005,-1.80E-11,,
,139.914005,-1.85E-11,,
,139.916005,-1.91E-11,,
,139.918005,-1.95E-11,,
,139.920005,-1.93E-11,,
,139.922005,-1.89E-11,,
,139.924005,-1.83E-11,,
,139.926005,-1.77E-11,,
,139.928005,-1.77E-11,,
,139.930005,-1.83E-11,,
,139.932005,-1.90E-11,,
,139.934005,-1.96E-11,,
,139.936005,-1.98E-11,,
,139.938005,-1.97E-11,,
,139.940005,-1.92E-11,,
,139.942005,-1.87E-11,,
,139.944005,-1.85E-11,,
,139.946005,-1.87E-11,,
,139.948005,-1.95E-11,,
,139.950005,-2.01E-11,,
,139.952005,-2.06E-11,,
,139.954005,-2.05E-11,,
,139.956005,-2.04E-11,,
,139.958005,-2.02E-11,,
,139.960005,-2.02E-11,,
,139.962005,-2.04E-11,,
,139.964005,-2.12E-11,,
,139.966005,-2.20E-11,,
,139.968005,-2.28E-11,,
,139.970005,-2.30E-11,,
,139.972005,-2.29E-11,,
,139.974005,-2.28E-11,,
,139.976005,-2.29E-11,,
,139.978005,-2.36E-11,,
,139.980005,-2.44E-11,,
,139.982005,-2.55E-11,,
,139.984005,-2.61E-11,,
,139.986005,-2.68E-11,,
,139.988005,-2.69E-11,,
,139.990005,-2.70E-11,,
,139.992005,-2.66E-11,,
,139.994005,-2.68E-11,,
,139.996005,-2.71E-11,,
,139.998005,-2.79E-11,,
,140.000005,-2.87E-11,,
,140.002005,-2.91E-11,,
,140.004005,-2.92E-11,,
,140.006005,-2.90E-11,,
,140.008005,-2.87E-11,,
,140.010005,-2.86E-11,,
,140.012005,-2.87E-11,,
,140.014005,-2.92E-11,,
,140.016005,-2.97E-11,,
,140.018005,-3.00E-11,,
,140.020005,-2.99E-11,,
,140.022005,-2.92E-11,,
,140.024005,-2.86E-11,,
,140.026005,-2.79E-11,,
,140.028005,-2.77E-11,,
,140.030005,-2.78E-11,,
,140.032005,-2.83E-11,,
,140.034005,-2.87E-11,,
,140.036005,-2.85E-11,,
,140.038005,-2.77E-11,,
,140.040005,-2.68E-11,,
,140.042005,-2.61E-11,,
,140.044005,-2.57E-11,,
,140.046005,-2.55E-11,,
,140.048005,-2.54E-11,,
,140.050005,-2.56E-11,,
,140.052005,-2.56E-11,,
,140.054005,-2.51E-11,,
,140.056005,-2.42E-11,,
,140.058005,-2.31E-11,,
,140.060005,-2.21E-11,,
,140.062005,-2.17E-11,,
,140.064005,-2.16E-11,,
,140.066005,-2.16E-11,,
,140.068005,-2.14E-11,,
,140.070005,-2.10E-11,,
,140.072005,-2.02E-11,,
,140.074005,-1.92E-11,,
,140.076005,-1.84E-11,,
,140.078005,-1.78E-11,,
,140.080005,-1.77E-11,,
,140.082005,-1.78E-11,,
,140.084005,-1.78E-11,,
,140.086005,-1.76E-11,,
,140.088005,-1.71E-11,,
,140.090005,-1.62E-11,,
,140.092005,-1.54E-11,,
,140.094005,-1.44E-11,,
,140.096005,-1.41E-11,,
,140.098005,-1.38E-11,,
,140.100005,-1.40E-11,,
,140.102005,-1.39E-11,,
,140.104005,-1.36E-11,,
,140.106005,-1.27E-11,,
,140.108005,-1.18E-11,,
,140.110005,-1.14E-11,,
,140.112005,-1.11E-11,,
,140.114005,-1.11E-11,,
,140.116005,-1.11E-11,,
,140.118005,-1.12E-11,,
,140.120005,-1.10E-11,,
,140.122005,-1.03E-11,,
,140.124005,-9.58E-12,,
,140.126005,-8.94E-12,,
,140.128005,-8.40E-12,,
,140.130005,-8.40E-12,,
,140.132005,-8.51E-12,,
,140.134005,-8.72E-12,,
,140.136005,-8.40E-12,,
,140.138005,-7.97E-12,,
,140.140005,-7.00E-12,,
,140.142005,-6.25E-12,,
,140.144005,-5.93E-12,,
,140.146005,-6.14E-12,,
,140.148005,-6.36E-12,,
,140.150005,-6.25E-12,,
,140.152005,-6.04E-12,,
,140.154005,-5.72E-12,,
,140.156005,-5.07E-12,,
,140.158005,-4.32E-12,,
,140.160005,-3.68E-12,,
,140.162005,-3.14E-12,,
,140.164005,-2.92E-12,,
,140.166005,-3.03E-12,,
,140.168005,-3.03E-12,,
,140.170005,-2.92E-12,,
,140.172005,-2.39E-12,,
,140.174005,-1.74E-12,,
,140.176005,-8.84E-13,,
,140.178005,-3.47E-13,,
,140.180005,-4.55E-13,,
,140.182005,-7.77E-13,,
,140.184005,-9.92E-13,,
,140.186005,-7.77E-13,,
,140.188005,-3.47E-13,,
,140.190005,6.19E-13,,
,140.192005,1.48E-12,,
,140.194005,2.12E-12,,
,140.196005,2.23E-12,,
,140.198005,2.01E-12,,
,140.200005,1.91E-12,,
,140.202005,2.12E-12,,
,140.204005,2.66E-12,,
,140.206005,3.52E-12,,
,140.208005,4.38E-12,,
,140.210005,5.34E-12,,
,140.212005,5.66E-12,,
,140.214005,5.56E-12,,
,140.216005,5.34E-12,,
,140.218005,5.24E-12,,
,140.220005,5.66E-12,,
,140.222005,6.42E-12,,
,140.224005,7.49E-12,,
,140.226005,8.35E-12,,
,140.228005,8.99E-12,,
,140.230005,9.21E-12,,
,140.232005,9.42E-12,,
,140.234005,9.74E-12,,
,140.236005,1.03E-11,,
,140.238005,1.10E-11,,
,140.240005,1.20E-11,,
,140.242005,1.30E-11,,
,140.244005,1.37E-11,,
,140.246005,1.40E-11,,
,140.248005,1.43E-11,,
,140.250005,1.45E-11,,
,140.252005,1.49E-11,,
,140.254005,1.56E-11,,
,140.256005,1.69E-11,,
,140.258005,1.84E-11,,
,140.260005,1.95E-11,,
,140.262005,2.02E-11,,
,140.264005,2.03E-11,,
,140.266005,2.08E-11,,
,140.268005,2.12E-11,,
,140.270005,2.20E-11,,
,140.272005,2.31E-11,,
,140.274005,2.46E-11,,
,140.276005,2.57E-11,,
,140.278005,2.66E-11,,
,140.280005,2.69E-11,,
,140.282005,2.74E-11,,
,140.284005,2.79E-11,,
,140.286005,2.90E-11,,
,140.288005,3.02E-11,,
,140.290005,3.16E-11,,
,140.292005,3.30E-11,,
,140.294005,3.45E-11,,
,140.296005,3.54E-11,,
,140.298005,3.60E-11,,
,140.300005,3.66E-11,,
,140.302005,3.74E-11,,
,140.304005,3.83E-11,,
,140.306005,3.96E-11,,
,140.308005,4.09E-11,,
,140.310005,4.26E-11,,
,140.312005,4.35E-11,,
,140.314005,4.43E-11,,
,140.316005,4.44E-11,,
,140.318005,4.53E-11,,
,140.320005,4.62E-11,,
,140.322005,4.77E-11,,
,140.324005,4.90E-11,,
,140.326005,5.04E-11,,
,140.328005,5.14E-11,,
,140.330005,5.21E-11,,
,140.332005,5.26E-11,,
,140.334005,5.31E-11,,
,140.336005,5.35E-11,,
,140.338005,5.44E-11,,
,140.340005,5.56E-11,,
,140.342005,5.71E-11,,
,140.344005,5.82E-11,,
,140.346005,5.88E-11,,
,140.348005,5.90E-11,,
,140.350005,5.90E-11,,
,140.352005,5.94E-11,,
,140.354005,6.02E-11,,
,140.356005,6.14E-11,,
,140.358005,6.25E-11,,
,140.360005,6.33E-11,,
,140.362005,6.40E-11,,
,140.364005,6.41E-11,,
,140.366005,6.41E-11,,
,140.368005,6.43E-11,,
,140.370005,6.48E-11,,
,140.372005,6.58E-11,,
,140.374005,6.68E-11,,
,140.376005,6.78E-11,,
,140.378005,6.85E-11,,
,140.380005,6.88E-11,,
,140.382005,6.87E-11,,
,140.384005,6.87E-11,,
,140.386005,6.89E-11,,
,140.388005,6.98E-11,,
,140.390005,7.08E-11,,
,140.392005,7.19E-11,,
,140.394005,7.25E-11,,
,140.396005,7.28E-11,,
,140.398005,7.25E-11,,
,140.400005,7.27E-11,,
,140.402005,7.31E-11,,
,140.404005,7.41E-11,,
,140.406005,7.50E-11,,
,140.408005,7.61E-11,,
,140.410005,7.71E-11,,
,140.412005,7.75E-11,,
,140.414005,7.74E-11,,
,140.416005,7.73E-11,,
,140.418005,7.75E-11,,
,140.420005,7.82E-11,,
,140.422005,7.94E-11,,
,140.424005,8.07E-11,,
,140.426005,8.19E-11,,
,140.428005,8.26E-11,,
,140.430005,8.31E-11,,
,140.432005,8.34E-11,,
,140.434005,8.37E-11,,
,140.436005,8.44E-11,,
,140.438005,8.52E-11,,
,140.440005,8.63E-11,,
,140.442005,8.74E-11,,
,140.444005,8.83E-11,,
,140.446005,8.87E-11,,
,140.448005,8.90E-11,,
,140.450005,8.92E-11,,
,140.452005,8.99E-11,,
,140.454005,9.08E-11,,
,140.456005,9.20E-11,,
,140.458005,9.33E-11,,
,140.460005,9.43E-11,,
,140.462005,9.53E-11,,
,140.464005,9.58E-11,,
,140.466005,9.63E-11,,
,140.468005,9.65E-11,,
,140.470005,9.71E-11,,
,140.472005,9.81E-11,,
,140.474005,9.93E-11,,
,140.476005,1.01E-10,,
,140.478005,1.02E-10,,
,140.480005,1.03E-10,,
,140.482005,1.03E-10,,
,140.484005,1.04E-10,,
,140.486005,1.05E-10,,
,140.488005,1.06E-10,,
,140.490005,1.07E-10,,
,140.492005,1.09E-10,,
,140.494005,1.10E-10,,
,140.496005,1.11E-10,,
,140.498005,1.12E-10,,
,140.500005,1.12E-10,,
,140.502005,1.13E-10,,
,140.504005,1.15E-10,,
,140.506005,1.16E-10,,
,140.508005,1.17E-10,,
,140.510005,1.19E-10,,
,140.512005,1.20E-10,,
,140.514005,1.21E-10,,
,140.516005,1.21E-10,,
,140.518005,1.22E-10,,
,140.520005,1.23E-10,,
,140.522005,1.25E-10,,
,140.524005,1.27E-10,,
,140.526005,1.28E-10,,
,140.528005,1.29E-10,,
,140.530005,1.30E-10,,
,140.532005,1.31E-10,,
,140.534005,1.31E-10,,
,140.536005,1.32E-10,,
,140.538005,1.33E-10,,
,140.540005,1.35E-10,,
,140.542005,1.36E-10,,
,140.544005,1.37E-10,,
,140.546005,1.38E-10,,
,140.548005,1.38E-10,,
,140.550005,1.39E-10,,
,140.552005,1.40E-10,,
,140.554005,1.41E-10,,
,140.556005,1.42E-10,,
,140.558005,1.44E-10,,
,140.560005,1.46E-10,,
,140.562005,1.47E-10,,
,140.564005,1.47E-10,,
,140.566005,1.48E-10,,
,140.568005,1.48E-10,,
,140.570005,1.49E-10,,
,140.572005,1.50E-10,,
,140.574005,1.51E-10,,
,140.576005,1.53E-10,,
,140.578005,1.54E-10,,
,140.580005,1.55E-10,,
,140.582005,1.55E-10,,
,140.584005,1.56E-10,,
,140.586005,1.56E-10,,
,140.588005,1.57E-10,,
,140.590005,1.59E-10,,
,140.592005,1.60E-10,,
,140.594005,1.61E-10,,
,140.596005,1.61E-10,,
,140.598005,1.62E-10,,
,140.600005,1.62E-10,,
,140.602005,1.62E-10,,
,140.604005,1.62E-10,,
,140.606005,1.63E-10,,
,140.608005,1.64E-10,,
,140.610005,1.64E-10,,
,140.612005,1.64E-10,,
,140.614005,1.64E-10,,
,140.616005,1.63E-10,,
,140.618005,1.63E-10,,
,140.620005,1.63E-10,,
,140.622005,1.63E-10,,
,140.624005,1.64E-10,,
,140.626005,1.64E-10,,
,140.628005,1.63E-10,,
,140.630005,1.63E-10,,
,140.632005,1.61E-10,,
,140.634005,1.60E-10,,
,140.636005,1.59E-10,,
,140.638005,1.59E-10,,
,140.640005,1.59E-10,,
,140.642005,1.59E-10,,
,140.644005,1.58E-10,,
,140.646005,1.57E-10,,
,140.648005,1.56E-10,,
,140.650005,1.54E-10,,
,140.652005,1.53E-10,,
,140.654005,1.52E-10,,
,140.656005,1.52E-10,,
,140.658005,1.51E-10,,
,140.660005,1.51E-10,,
,140.662005,1.50E-10,,
,140.664005,1.49E-10,,
,140.666005,1.48E-10,,
,140.668005,1.46E-10,,
,140.670005,1.45E-10,,
,140.672005,1.44E-10,,
,140.674005,1.44E-10,,
,140.676005,1.43E-10,,
,140.678005,1.42E-10,,
,140.680005,1.41E-10,,
,140.682005,1.39E-10,,
,140.684005,1.37E-10,,
,140.686005,1.36E-10,,
,140.688005,1.35E-10,,
,140.690005,1.34E-10,,
,140.692005,1.34E-10,,
,140.694005,1.33E-10,,
,140.696005,1.32E-10,,
,140.698005,1.30E-10,,
,140.700005,1.28E-10,,
,140.702005,1.27E-10,,
,140.704005,1.26E-10,,
,140.706005,1.25E-10,,
,140.708005,1.24E-10,,
,140.710005,1.23E-10,,
,140.712005,1.22E-10,,
,140.714005,1.21E-10,,
,140.716005,1.19E-10,,
,140.718005,1.17E-10,,
,140.720005,1.16E-10,,
,140.722005,1.15E-10,,
,140.724005,1.15E-10,,
,140.726005,1.14E-10,,
,140.728005,1.13E-10,,
,140.730005,1.12E-10,,
,140.732005,1.10E-10,,
,140.734005,1.09E-10,,
,140.736005,1.07E-10,,
,140.738005,1.06E-10,,
,140.740005,1.05E-10,,
,140.742005,1.04E-10,,
,140.744005,1.03E-10,,
,140.746005,1.02E-10,,
,140.748005,1.01E-10,,
,140.750005,9.91E-11,,
,140.752005,9.79E-11,,
,140.754005,9.70E-11,,
,140.756005,9.66E-11,,
,140.758005,9.66E-11,,
,140.760005,9.64E-11,,
,140.762005,9.58E-11,,
,140.764005,9.49E-11,,
,140.766005,9.40E-11,,
,140.768005,9.34E-11,,
,140.770005,9.29E-11,,
,140.772005,9.26E-11,,
,140.774005,9.26E-11,,
,140.776005,9.25E-11,,
,140.778005,9.24E-11,,
,140.780005,9.14E-11,,
,140.782005,9.05E-11,,
,140.784005,8.95E-11,,
,140.786005,8.91E-11,,
,140.788005,8.92E-11,,
,140.790005,8.93E-11,,
,140.792005,8.95E-11,,
,140.794005,8.91E-11,,
,140.796005,8.87E-11,,
,140.798005,8.76E-11,,
,140.800005,8.67E-11,,
,140.802005,8.56E-11,,
,140.804005,8.54E-11,,
,140.806005,8.54E-11,,
,140.808005,8.56E-11,,
,140.810005,8.54E-11,,
,140.812005,8.48E-11,,
,140.814005,8.37E-11,,
,140.816005,8.26E-11,,
,140.818005,8.18E-11,,
,140.820005,8.12E-11,,
,140.822005,8.08E-11,,
,140.824005,8.03E-11,,
,140.826005,8.01E-11,,
,140.828005,7.96E-11,,
,140.830005,7.91E-11,,
,140.832005,7.80E-11,,
,140.834005,7.71E-11,,
,140.836005,7.62E-11,,
,140.838005,7.57E-11,,
,140.840005,7.53E-11,,
,140.842005,7.52E-11,,
,140.844005,7.47E-11,,
,140.846005,7.39E-11,,
,140.848005,7.29E-11,,
,140.850005,7.21E-11,,
,140.852005,7.12E-11,,
,140.854005,7.06E-11,,
,140.856005,7.02E-11,,
,140.858005,7.06E-11,,
,140.860005,7.07E-11,,
,140.862005,7.06E-11,,
,140.864005,7.00E-11,,
,140.866005,6.92E-11,,
,140.868005,6.87E-11,,
,140.870005,6.84E-11,,
,140.872005,6.86E-11,,
,140.874005,6.92E-11,,
,140.876005,7.00E-11,,
,140.878005,7.03E-11,,
,140.880005,7.01E-11,,
,140.882005,6.95E-11,,
,140.884005,6.91E-11,,
,140.886005,6.91E-11,,
,140.888005,6.95E-11,,
,140.890005,7.04E-11,,
,140.892005,7.15E-11,,
,140.894005,7.23E-11,,
,140.896005,7.25E-11,,
,140.898005,7.21E-11,,
,140.900005,7.18E-11,,
,140.902005,7.17E-11,,
,140.904005,7.22E-11,,
,140.906005,7.25E-11,,
,140.908005,7.34E-11,,
,140.910005,7.39E-11,,
,140.912005,7.43E-11,,
,140.914005,7.39E-11,,
,140.916005,7.34E-11,,
,140.918005,7.31E-11,,
,140.920005,7.30E-11,,
,140.922005,7.35E-11,,
,140.924005,7.45E-11,,
,140.926005,7.57E-11,,
,140.928005,7.60E-11,,
,140.930005,7.58E-11,,
,140.932005,7.51E-11,,
,140.934005,7.49E-11,,
,140.936005,7.50E-11,,
,140.938005,7.54E-11,,
,140.940005,7.60E-11,,
,140.942005,7.65E-11,,
,140.944005,7.69E-11,,
,140.946005,7.68E-11,,
,140.948005,7.64E-11,,
,140.950005,7.60E-11,,
,140.952005,7.59E-11,,
,140.954005,7.62E-11,,
,140.956005,7.69E-11,,
,140.958005,7.77E-11,,
,140.960005,7.83E-11,,
,140.962005,7.87E-11,,
,140.964005,7.88E-11,,
,140.966005,7.86E-11,,
,140.968005,7.86E-11,,
,140.970005,7.86E-11,,
,140.972005,7.90E-11,,
,140.974005,7.95E-11,,
,140.976005,8.04E-11,,
,140.978005,8.09E-11,,
,140.980005,8.09E-11,,
,140.982005,8.07E-11,,
,140.984005,8.06E-11,,
,140.986005,8.10E-11,,
,140.988005,8.17E-11,,
,140.990005,8.26E-11,,
,140.992005,8.36E-11,,
,140.994005,8.45E-11,,
,140.996005,8.50E-11,,
,140.998005,8.52E-11,,
,141.000005,8.52E-11,,
,141.002005,8.56E-11,,
,141.004005,8.61E-11,,
,141.006005,8.71E-11,,
,141.008005,8.80E-11,,
,141.010005,8.88E-11,,
,141.012005,8.89E-11,,
,141.014005,8.88E-11,,
,141.016005,8.84E-11,,
,141.018005,8.84E-11,,
,141.020005,8.90E-11,,
,141.022005,8.97E-11,,
,141.024005,9.09E-11,,
,141.026005,9.15E-11,,
,141.028005,9.23E-11,,
,141.030005,9.24E-11,,
,141.032005,9.23E-11,,
,141.034005,9.20E-11,,
,141.036005,9.20E-11,,
,141.038005,9.23E-11,,
,141.040005,9.29E-11,,
,141.042005,9.35E-11,,
,141.044005,9.39E-11,,
,141.046005,9.39E-11,,
,141.048005,9.35E-11,,
,141.050005,9.29E-11,,
,141.052005,9.27E-11,,
,141.054005,9.29E-11,,
,141.056005,9.34E-11,,
,141.058005,9.39E-11,,
,141.060005,9.44E-11,,
,141.062005,9.47E-11,,
,141.064005,9.44E-11,,
,141.066005,9.41E-11,,
,141.068005,9.39E-11,,
,141.070005,9.39E-11,,
,141.072005,9.40E-11,,
,141.074005,9.43E-11,,
,141.076005,9.49E-11,,
,141.078005,9.49E-11,,
,141.080005,9.47E-11,,
,141.082005,9.40E-11,,
,141.084005,9.37E-11,,
,141.086005,9.35E-11,,
,141.088005,9.38E-11,,
,141.090005,9.41E-11,,
,141.092005,9.47E-11,,
,141.094005,9.48E-11,,
,141.096005,9.48E-11,,
,141.098005,9.43E-11,,
,141.100005,9.38E-11,,
,141.102005,9.35E-11,,
,141.104005,9.34E-11,,
,141.106005,9.38E-11,,
,141.108005,9.43E-11,,
,141.110005,9.47E-11,,
,141.112005,9.46E-11,,
,141.114005,9.39E-11,,
,141.116005,9.35E-11,,
,141.118005,9.32E-11,,
,141.120005,9.32E-11,,
,141.122005,9.34E-11,,
,141.124005,9.38E-11,,
,141.126005,9.46E-11,,
,141.128005,9.47E-11,,
,141.130005,9.43E-11,,
,141.132005,9.34E-11,,
,141.134005,9.28E-11,,
,141.136005,9.26E-11,,
,141.138005,9.29E-11,,
,141.140005,9.34E-11,,
,141.142005,9.38E-11,,
,141.144005,9.40E-11,,
,141.146005,9.37E-11,,
,141.148005,9.32E-11,,
,141.150005,9.26E-11,,
,141.152005,9.25E-11,,
,141.154005,9.25E-11,,
,141.156005,9.28E-11,,
,141.158005,9.33E-11,,
,141.160005,9.38E-11,,
,141.162005,9.39E-11,,
,141.164005,9.38E-11,,
,141.166005,9.33E-11,,
,141.168005,9.31E-11,,
,141.170005,9.31E-11,,
,141.172005,9.36E-11,,
,141.174005,9.43E-11,,
,141.176005,9.48E-11,,
,141.178005,9.50E-11,,
,141.180005,9.46E-11,,
,141.182005,9.43E-11,,
,141.184005,9.40E-11,,
,141.186005,9.44E-11,,
,141.188005,9.49E-11,,
,141.190005,9.56E-11,,
,141.192005,9.64E-11,,
,141.194005,9.71E-11,,
,141.196005,9.75E-11,,
,141.198005,9.73E-11,,
,141.200005,9.67E-11,,
,141.202005,9.67E-11,,
,141.204005,9.68E-11,,
,141.206005,9.76E-11,,
,141.208005,9.81E-11,,
,141.210005,9.86E-11,,
,141.212005,9.91E-11,,
,141.214005,9.88E-11,,
,141.216005,9.85E-11,,
,141.218005,9.80E-11,,
,141.220005,9.82E-11,,
,141.222005,9.87E-11,,
,141.224005,9.95E-11,,
,141.226005,9.99E-11,,
,141.228005,9.99E-11,,
,141.230005,9.96E-11,,
,141.232005,9.88E-11,,
,141.234005,9.81E-11,,
,141.236005,9.77E-11,,
,141.238005,9.77E-11,,
,141.240005,9.78E-11,,
,141.242005,9.78E-11,,
,141.244005,9.76E-11,,
,141.246005,9.70E-11,,
,141.248005,9.61E-11,,
,141.250005,9.52E-11,,
,141.252005,9.47E-11,,
,141.254005,9.43E-11,,
,141.256005,9.41E-11,,
,141.258005,9.39E-11,,
,141.260005,9.36E-11,,
,141.262005,9.29E-11,,
,141.264005,9.18E-11,,
,141.266005,9.06E-11,,
,141.268005,8.93E-11,,
,141.270005,8.83E-11,,
,141.272005,8.76E-11,,
,141.274005,8.74E-11,,
,141.276005,8.70E-11,,
,141.278005,8.65E-11,,
,141.280005,8.52E-11,,
,141.282005,8.37E-11,,
,141.284005,8.21E-11,,
,141.286005,8.10E-11,,
,141.288005,8.02E-11,,
,141.290005,7.97E-11,,
,141.292005,7.90E-11,,
,141.294005,7.81E-11,,
,141.296005,7.67E-11,,
,141.298005,7.51E-11,,
,141.300005,7.33E-11,,
,141.302005,7.17E-11,,
,141.304005,7.05E-11,,
,141.306005,6.96E-11,,
,141.308005,6.88E-11,,
,141.310005,6.78E-11,,
,141.312005,6.64E-11,,
,141.314005,6.47E-11,,
,141.316005,6.27E-11,,
,141.318005,6.08E-11,,
,141.320005,5.93E-11,,
,141.322005,5.82E-11,,
,141.324005,5.73E-11,,
,141.326005,5.63E-11,,
,141.328005,5.48E-11,,
,141.330005,5.30E-11,,
,141.332005,5.11E-11,,
,141.334005,4.96E-11,,
,141.336005,4.82E-11,,
,141.338005,4.70E-11,,
,141.340005,4.59E-11,,
,141.342005,4.50E-11,,
,141.344005,4.37E-11,,
,141.346005,4.22E-11,,
,141.348005,4.04E-11,,
,141.350005,3.85E-11,,
,141.352005,3.66E-11,,
,141.354005,3.49E-11,,
,141.356005,3.37E-11,,
,141.358005,3.29E-11,,
,141.360005,3.21E-11,,
,141.362005,3.10E-11,,
,141.364005,2.94E-11,,
,141.366005,2.77E-11,,
,141.368005,2.61E-11,,
,141.370005,2.48E-11,,
,141.372005,2.38E-11,,
,141.374005,2.29E-11,,
,141.376005,2.21E-11,,
,141.378005,2.08E-11,,
,141.380005,1.93E-11,,
,141.382005,1.74E-11,,
,141.384005,1.56E-11,,
,141.386005,1.41E-11,,
,141.388005,1.32E-11,,
,141.390005,1.26E-11,,
,141.392005,1.21E-11,,
,141.394005,1.16E-11,,
,141.396005,1.04E-11,,
,141.398005,8.99E-12,,
,141.400005,7.27E-12,,
,141.402005,5.88E-12,,
,141.404005,4.81E-12,,
,141.406005,4.38E-12,,
,141.408005,4.05E-12,,
,141.410005,3.62E-12,,
,141.412005,2.55E-12,,
,141.414005,1.37E-12,,
,141.416005,-1.33E-13,,
,141.418005,-1.10E-12,,
,141.420005,-1.85E-12,,
,141.422005,-2.07E-12,,
,141.424005,-2.17E-12,,
,141.426005,-2.17E-12,,
,141.428005,-2.39E-12,,
,141.430005,-3.03E-12,,
