5/7/2019, 1:54:35 PM ,,,
,,1.05E-12,,
,,8.34E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,9.41E-13,,
,,8.34E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,9.41E-13,,
,,1.16E-12,,
,,1.16E-12,,
,,9.41E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,9.41E-13,,
,,8.34E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,1.16E-12,,
,,1.05E-12,,
,,9.41E-13,,
,,9.41E-13,,
,,1.16E-12,,
,,1.16E-12,,
,,9.41E-13,,
,,9.41E-13,,
,,9.41E-13,,
,,9.41E-13,,
,,6.19E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,1.16E-12,,
,,9.41E-13,,
,,9.41E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,1.16E-12,,
,,1.26E-12,,
,,1.05E-12,,
,,8.34E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,1.16E-12,,
,,1.16E-12,,
,,1.05E-12,,
,,9.41E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,1.05E-12,,
,,1.16E-12,,
,,1.26E-12,,
,,1.05E-12,,
,,1.05E-12,,
,,8.34E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,1.05E-12,,
,,1.05E-12,,
,,1.05E-12,,
,,8.34E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,1.05E-12,,
,,1.05E-12,,
,,9.41E-13,,
,,1.05E-12,,
,,1.05E-12,,
,,1.16E-12,,
,,1.05E-12,,
,,1.05E-12,,
,,8.34E-13,,
,,7.26E-13,,
,,4.04E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,1.16E-12,,
,,1.26E-12,,
,,1.26E-12,,
,,1.26E-12,,
,,1.16E-12,,
,,9.41E-13,,
,,9.41E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,8.34E-13,,
,,8.34E-13,,
,,8.34E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,1.05E-12,,
,,1.16E-12,,
,,1.05E-12,,
,,1.05E-12,,
,,8.34E-13,,
,,9.41E-13,,
,,1.05E-12,,
,,1.05E-12,,
,,1.16E-12,,
,,9.41E-13,,
,,9.41E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,1.05E-12,,
,,8.34E-13,,
,,7.26E-13,,
,,5.11E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,1.26E-12,,
,,1.05E-12,,
,,9.41E-13,,
,,8.34E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,8.34E-13,,
,,8.34E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,5.11E-13,,
,,8.34E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,7.26E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,9.41E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,2.97E-13,,
,,1.89E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,1.89E-13,,
,,8.20E-14,,
,,8.20E-14,,
,,1.89E-13,,
,,2.97E-13,,
,,8.20E-14,,
,,8.20E-14,,
,,1.89E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,2.97E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,-2.53E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,-2.53E-14,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-2.40E-13,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,-2.53E-14,,
,,1.89E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,8.20E-14,,
,,1.89E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,8.20E-14,,
,,1.89E-13,,
,,-1.33E-13,,
,,-2.53E-14,,
,,8.20E-14,,
,,2.97E-13,,
,,2.97E-13,,
,,8.20E-14,,
,,1.89E-13,,
,,8.20E-14,,
,,1.89E-13,,
,,-2.53E-14,,
,,-2.53E-14,,
,,-2.53E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,-2.53E-14,,
,,8.20E-14,,
,,-1.33E-13,,
,,-2.53E-14,,
,,8.20E-14,,
,,2.97E-13,,
,,2.97E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,2.97E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,-2.53E-14,,
,,-2.53E-14,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-2.40E-13,,
,,-2.40E-13,,
,,-2.40E-13,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-3.47E-13,,
,,-3.47E-13,,
,,-3.47E-13,,
,,-2.53E-14,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-2.40E-13,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-2.40E-13,,
,,-2.40E-13,,
,,-4.55E-13,,
,,-3.47E-13,,
,,-4.55E-13,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-2.53E-14,,
,,-1.33E-13,,
,,-5.62E-13,,
,,-5.62E-13,,
,,-5.62E-13,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-2.40E-13,,
,,-2.40E-13,,
,,-2.40E-13,,
,,-2.40E-13,,
,,-3.47E-13,,
,,-3.47E-13,,
,,-3.47E-13,,
,,-2.40E-13,,
,,-2.40E-13,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-2.40E-13,,
,,-1.33E-13,,
,,-2.53E-14,,
,,-2.53E-14,,
,,-1.33E-13,,
,,-1.33E-13,,
,,8.20E-14,,
,,1.89E-13,,
,,1.89E-13,,
,,8.20E-14,,
,,8.20E-14,,
,,1.89E-13,,
,,1.89E-13,,
,,-2.53E-14,,
,,-1.33E-13,,
,,-2.40E-13,,
,,-2.40E-13,,
,,-3.47E-13,,
,,-3.47E-13,,
,,-2.40E-13,,
,,-2.53E-14,,
,,1.89E-13,,
,,2.97E-13,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,1.89E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,1.89E-13,,
,,8.20E-14,,
,,-1.33E-13,,
,,-2.53E-14,,
,,-1.33E-13,,
,,8.20E-14,,
,,8.20E-14,,
,,1.89E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,8.20E-14,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-2.53E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,-2.53E-14,,
,,-2.40E-13,,
,,-2.40E-13,,
,,-2.40E-13,,
,,-2.53E-14,,
,,8.20E-14,,
,,1.89E-13,,
,,8.20E-14,,
,,-2.53E-14,,
,,-2.53E-14,,
,,-2.53E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,-2.53E-14,,
,,-1.33E-13,,
,,-1.33E-13,,
,,8.20E-14,,
,,-2.53E-14,,
,,-2.53E-14,,
,,-1.33E-13,,
,,8.20E-14,,
,,8.20E-14,,
,,1.89E-13,,
,,1.89E-13,,
,,8.20E-14,,
,,-2.53E-14,,
,,-1.33E-13,,
,,-2.40E-13,,
,,-1.33E-13,,
,,8.20E-14,,
,,2.97E-13,,
,,1.89E-13,,
,,-1.33E-13,,
,,-2.40E-13,,
,,-2.40E-13,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-2.53E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,-2.53E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,-2.53E-14,,
,,-1.33E-13,,
,,-2.40E-13,,
,,-2.53E-14,,
,,-1.33E-13,,
,,-2.53E-14,,
,,-1.33E-13,,
,,1.89E-13,,
,,8.20E-14,,
,,8.20E-14,,
,,-2.53E-14,,
,,-2.53E-14,,
,,8.20E-14,,
,,-2.53E-14,,
,,8.20E-14,,
,,-1.33E-13,,
,,-2.40E-13,,
,,-2.40E-13,,
,,-2.53E-14,,
,,2.97E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,8.20E-14,,
,,8.20E-14,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-1.33E-13,,
,,-2.53E-14,,
,,-2.53E-14,,
,,-2.53E-14,,
,,8.20E-14,,
,,-2.53E-14,,
,,-2.53E-14,,
,,-1.33E-13,,
,,-2.53E-14,,
,,8.20E-14,,
,,1.89E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,1.89E-13,,
,,8.20E-14,,
,,1.89E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,1.89E-13,,
,,8.20E-14,,
,,-2.53E-14,,
,,-1.33E-13,,
,,-2.53E-14,,
,,8.20E-14,,
,,1.89E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,8.20E-14,,
,,8.20E-14,,
,,4.04E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,1.89E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,2.97E-13,,
,,8.20E-14,,
,,2.97E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,1.89E-13,,
,,-2.53E-14,,
,,-1.33E-13,,
,,8.20E-14,,
,,1.89E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,1.89E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,2.97E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,1.89E-13,,
,,2.97E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,2.97E-13,,
,,4.04E-13,,
,,1.89E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,8.20E-14,,
,,8.20E-14,,
,,8.20E-14,,
,,1.89E-13,,
,,4.04E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,8.34E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,1.89E-13,,
,,8.20E-14,,
,,4.04E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,1.89E-13,,
,,8.20E-14,,
,,1.89E-13,,
,,1.89E-13,,
,,5.11E-13,,
,,2.97E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,8.20E-14,,
,,2.97E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,1.89E-13,,
,,-2.53E-14,,
,,-1.33E-13,,
,,8.20E-14,,
,,2.97E-13,,
,,2.97E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,-2.53E-14,,
,,-1.33E-13,,
,,-1.33E-13,,
,,8.20E-14,,
,,4.04E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,1.89E-13,,
,,8.20E-14,,
,,8.20E-14,,
,,2.97E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,8.20E-14,,
,,-2.53E-14,,
,,-1.33E-13,,
,,1.89E-13,,
,,4.04E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,8.34E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,1.89E-13,,
,,2.97E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,1.89E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,1.89E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,1.89E-13,,
,,5.11E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,1.89E-13,,
,,2.97E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,4.04E-13,,
,,1.89E-13,,
,,8.20E-14,,
,,2.97E-13,,
,,4.04E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,5.11E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,8.34E-13,,
,,8.34E-13,,
,,7.26E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,6.19E-13,,
,,8.34E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,8.34E-13,,
,,8.34E-13,,
,,8.34E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,9.41E-13,,
,,9.41E-13,,
,,1.05E-12,,
,,1.16E-12,,
,,1.05E-12,,
,,9.41E-13,,
,,9.41E-13,,
,,1.05E-12,,
,,1.16E-12,,
,,9.41E-13,,
,,8.34E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,1.16E-12,,
,,1.26E-12,,
,,1.05E-12,,
,,9.41E-13,,
,,9.41E-13,,
,,9.41E-13,,
,,9.41E-13,,
,,9.41E-13,,
,,1.05E-12,,
,,1.16E-12,,
,,1.16E-12,,
,,1.48E-12,,
,,1.26E-12,,
,,1.37E-12,,
,,1.16E-12,,
,,1.16E-12,,
,,9.41E-13,,
,,8.34E-13,,
,,1.05E-12,,
,,1.26E-12,,
,,1.16E-12,,
,,1.16E-12,,
,,1.16E-12,,
,,1.37E-12,,
,,1.37E-12,,
,,1.48E-12,,
,,1.59E-12,,
,,1.69E-12,,
,,1.69E-12,,
,,1.48E-12,,
,,1.26E-12,,
,,9.41E-13,,
,,1.05E-12,,
,,1.16E-12,,
,,1.37E-12,,
,,1.16E-12,,
,,8.34E-13,,
,,6.19E-13,,
,,1.05E-12,,
,,1.26E-12,,
,,1.48E-12,,
,,1.16E-12,,
,,1.26E-12,,
,,1.16E-12,,
,,1.26E-12,,
,,1.26E-12,,
,,1.26E-12,,
,,1.26E-12,,
,,1.37E-12,,
,,1.59E-12,,
,,1.69E-12,,
,,1.69E-12,,
,,1.59E-12,,
,,1.48E-12,,
,,1.37E-12,,
,,1.37E-12,,
,,1.37E-12,,
,,1.37E-12,,
,,1.37E-12,,
,,1.59E-12,,
,,1.59E-12,,
,,1.37E-12,,
,,1.16E-12,,
,,1.05E-12,,
,,1.26E-12,,
,,1.26E-12,,
,,1.26E-12,,
,,1.37E-12,,
,,1.59E-12,,
,,1.59E-12,,
,,1.37E-12,,
,,1.26E-12,,
,,1.16E-12,,
,,1.16E-12,,
,,1.16E-12,,
,,1.37E-12,,
,,1.37E-12,,
,,1.26E-12,,
,,1.26E-12,,
,,1.16E-12,,
,,1.16E-12,,
,,1.16E-12,,
,,1.26E-12,,
,,1.26E-12,,
,,1.16E-12,,
,,1.05E-12,,
,,1.16E-12,,
,,1.16E-12,,
,,1.16E-12,,
,,9.41E-13,,
,,1.05E-12,,
,,1.16E-12,,
,,1.26E-12,,
,,1.16E-12,,
,,1.26E-12,,
,,1.16E-12,,
,,1.16E-12,,
,,9.41E-13,,
,,1.05E-12,,
,,1.05E-12,,
,,1.16E-12,,
,,1.05E-12,,
,,9.41E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,9.41E-13,,
,,1.05E-12,,
,,9.41E-13,,
,,9.41E-13,,
,,9.41E-13,,
,,1.05E-12,,
,,9.41E-13,,
,,8.34E-13,,
,,6.19E-13,,
,,8.34E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,8.34E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,1.05E-12,,
,,1.05E-12,,
,,1.05E-12,,
,,1.16E-12,,
,,1.05E-12,,
,,9.41E-13,,
,,9.41E-13,,
,,1.05E-12,,
,,9.41E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,8.34E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,1.05E-12,,
,,9.41E-13,,
,,9.41E-13,,
,,6.19E-13,,
,,8.34E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,5.11E-13,,
,,8.34E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,9.41E-13,,
,,8.34E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,8.34E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,9.41E-13,,
,,9.41E-13,,
,,1.05E-12,,
,,6.19E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,7.26E-13,,
,,9.41E-13,,
,,1.05E-12,,
,,8.34E-13,,
,,8.34E-13,,
,,7.26E-13,,
,,4.04E-13,,
,,1.89E-13,,
,,8.20E-14,,
,,4.04E-13,,
,,5.11E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,8.20E-14,,
,,1.89E-13,,
,,2.97E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,2.97E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,1.89E-13,,
,,2.97E-13,,
,,4.04E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,8.20E-14,,
,,1.89E-13,,
,,1.89E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,1.89E-13,,
,,1.89E-13,,
,,2.97E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,4.04E-13,,
,,2.97E-13,,
,,8.20E-14,,
,,2.97E-13,,
,,4.04E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,4.04E-13,,
,,8.20E-14,,
,,1.89E-13,,
,,2.97E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,8.34E-13,,
,,8.34E-13,,
,,6.19E-13,,
,,1.89E-13,,
,,2.97E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,4.04E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,8.34E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,8.34E-13,,
,,9.41E-13,,
,,1.05E-12,,
,,1.05E-12,,
,,1.05E-12,,
,,8.34E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,6.19E-13,,
,,6.19E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,7.26E-13,,
,,6.19E-13,,
,,5.11E-13,,
,,5.11E-13,,
,,7.26E-13,,
,,1.05E-12,,
,,1.05E-12,,
,,8.34E-13,,
,,9.41E-13,,
,,1.05E-12,,
,,1.26E-12,,
,,1.05E-12,,
,,1.05E-12,,
,,1.16E-12,,
,,1.37E-12,,
,,1.37E-12,,
,,1.37E-12,,
,,1.26E-12,,
,,1.37E-12,,
,,1.37E-12,,
,,1.37E-12,,
,,1.26E-12,,
,,1.16E-12,,
,,1.16E-12,,
,,1.37E-12,,
,,1.37E-12,,
,,1.48E-12,,
,,1.37E-12,,
,,1.48E-12,,
,,1.59E-12,,
,,1.69E-12,,
,,1.69E-12,,
,,1.80E-12,,
,,1.91E-12,,
,,2.01E-12,,
,,1.91E-12,,
,,1.59E-12,,
,,1.37E-12,,
,,1.59E-12,,
,,1.80E-12,,
,,2.12E-12,,
,,2.12E-12,,
,,1.91E-12,,
,,1.91E-12,,
,,1.59E-12,,
,,1.69E-12,,
,,1.59E-12,,
,,1.59E-12,,
,,1.69E-12,,
,,1.80E-12,,
,,2.01E-12,,
,,2.01E-12,,
,,1.80E-12,,
,,1.59E-12,,
,,1.59E-12,,
,,1.59E-12,,
,,1.80E-12,,
,,1.69E-12,,
,,1.80E-12,,
,,1.80E-12,,
,,1.80E-12,,
,,1.80E-12,,
,,1.69E-12,,
,,1.80E-12,,
,,1.91E-12,,
,,2.01E-12,,
,,2.01E-12,,
,,2.01E-12,,
,,1.91E-12,,
,,1.80E-12,,
,,1.69E-12,,
,,1.91E-12,,
,,2.12E-12,,
,,2.12E-12,,
,,2.01E-12,,
,,2.01E-12,,
,,2.12E-12,,
,,2.12E-12,,
,,2.12E-12,,
,,1.91E-12,,
,,1.80E-12,,
,,1.91E-12,,
,,2.12E-12,,
,,2.34E-12,,
,,2.23E-12,,
,,2.23E-12,,
,,2.12E-12,,
,,2.23E-12,,
,,2.34E-12,,
,,2.55E-12,,
,,2.44E-12,,
,,2.34E-12,,
,,2.44E-12,,
,,2.44E-12,,
,,2.44E-12,,
,,1.91E-12,,
,,1.80E-12,,
,,1.80E-12,,
,,2.01E-12,,
,,2.12E-12,,
,,2.23E-12,,
,,2.23E-12,,
,,2.23E-12,,
,,2.12E-12,,
,,2.23E-12,,
,,2.34E-12,,
,,2.34E-12,,
,,2.34E-12,,
,,2.23E-12,,
,,2.23E-12,,
,,1.91E-12,,
,,1.91E-12,,
,,1.69E-12,,
,,1.69E-12,,
,,1.48E-12,,
,,1.69E-12,,
,,1.91E-12,,
,,2.01E-12,,
,,2.01E-12,,
,,2.01E-12,,
