5/5/2019, 6:47:32 PM ,,,
,131.778002,-2.82E-11,,
,131.780002,-2.71E-11,,
,131.782002,-2.58E-11,,
,131.784002,-2.45E-11,,
,131.786002,-2.40E-11,,
,131.788002,-2.40E-11,,
,131.790002,-2.42E-11,,
,131.792002,-2.41E-11,,
,131.794002,-2.36E-11,,
,131.796002,-2.29E-11,,
,131.798002,-2.19E-11,,
,131.800002,-2.10E-11,,
,131.802002,-2.04E-11,,
,131.804002,-2.05E-11,,
,131.806002,-2.10E-11,,
,131.808002,-2.14E-11,,
,131.810002,-2.11E-11,,
,131.812002,-2.05E-11,,
,131.814002,-1.97E-11,,
,131.816002,-1.91E-11,,
,131.818002,-1.87E-11,,
,131.820002,-1.86E-11,,
,131.822002,-1.90E-11,,
,131.824002,-1.98E-11,,
,131.826002,-2.05E-11,,
,131.828002,-2.09E-11,,
,131.830002,-2.06E-11,,
,131.832002,-2.03E-11,,
,131.834002,-2.01E-11,,
,131.836002,-2.05E-11,,
,131.838002,-2.13E-11,,
,131.840002,-2.22E-11,,
,131.842002,-2.28E-11,,
,131.844002,-2.31E-11,,
,131.846002,-2.29E-11,,
,131.848002,-2.24E-11,,
,131.850002,-2.19E-11,,
,131.852002,-2.20E-11,,
,131.854002,-2.28E-11,,
,131.856002,-2.38E-11,,
,131.858002,-2.47E-11,,
,131.860002,-2.51E-11,,
,131.862002,-2.51E-11,,
,131.864002,-2.50E-11,,
,131.866002,-2.48E-11,,
,131.868002,-2.48E-11,,
,131.870002,-2.49E-11,,
,131.872002,-2.56E-11,,
,131.874002,-2.61E-11,,
,131.876002,-2.65E-11,,
,131.878002,-2.63E-11,,
,131.880002,-2.59E-11,,
,131.882002,-2.50E-11,,
,131.884002,-2.46E-11,,
,131.886002,-2.44E-11,,
,131.888002,-2.46E-11,,
,131.890002,-2.53E-11,,
,131.892002,-2.57E-11,,
,131.894002,-2.59E-11,,
,131.896002,-2.53E-11,,
,131.898002,-2.45E-11,,
,131.900002,-2.39E-11,,
,131.902002,-2.34E-11,,
,131.904002,-2.34E-11,,
,131.906002,-2.38E-11,,
,131.908002,-2.42E-11,,
,131.910002,-2.41E-11,,
,131.912002,-2.34E-11,,
,131.914002,-2.24E-11,,
,131.916002,-2.13E-11,,
,131.918002,-2.04E-11,,
,131.920002,-2.02E-11,,
,131.922002,-2.03E-11,,
,131.924002,-2.04E-11,,
,131.926002,-2.01E-11,,
,131.928002,-1.96E-11,,
,131.930002,-1.86E-11,,
,131.932002,-1.74E-11,,
,131.934002,-1.65E-11,,
,131.936002,-1.58E-11,,
,131.938002,-1.60E-11,,
,131.940002,-1.61E-11,,
,131.942002,-1.62E-11,,
,131.944002,-1.56E-11,,
,131.946002,-1.47E-11,,
,131.948002,-1.36E-11,,
,131.950002,-1.26E-11,,
,131.952002,-1.19E-11,,
,131.954002,-1.18E-11,,
,131.956002,-1.23E-11,,
,131.958002,-1.26E-11,,
,131.960002,-1.26E-11,,
,131.962002,-1.17E-11,,
,131.964002,-1.09E-11,,
,131.966002,-1.00E-11,,
,131.968002,-9.47E-12,,
,131.970002,-9.37E-12,,
,131.972002,-9.69E-12,,
,131.974002,-1.01E-11,,
,131.976002,-1.02E-11,,
,131.978002,-9.90E-12,,
,131.980002,-9.26E-12,,
,131.982002,-8.40E-12,,
,131.984002,-7.75E-12,,
,131.986002,-7.86E-12,,
,131.988002,-8.29E-12,,
,131.990002,-8.94E-12,,
,131.992002,-9.26E-12,,
,131.994002,-9.37E-12,,
,131.996002,-9.15E-12,,
,131.998002,-8.61E-12,,
,132.000002,-7.97E-12,,
,132.002002,-7.65E-12,,
,132.004002,-7.86E-12,,
,132.006002,-8.51E-12,,
,132.008002,-8.83E-12,,
,132.010002,-8.72E-12,,
,132.012002,-8.18E-12,,
,132.014002,-7.43E-12,,
,132.016002,-6.90E-12,,
,132.018002,-6.57E-12,,
,132.020002,-6.57E-12,,
,132.022002,-6.79E-12,,
,132.024002,-7.22E-12,,
,132.026002,-7.43E-12,,
,132.028002,-7.43E-12,,
,132.030002,-6.79E-12,,
,132.032002,-6.25E-12,,
,132.034002,-5.72E-12,,
,132.036002,-5.72E-12,,
,132.038002,-6.14E-12,,
,132.040002,-6.57E-12,,
,132.042002,-6.90E-12,,
,132.044002,-6.68E-12,,
,132.046002,-6.25E-12,,
,132.048002,-5.50E-12,,
,132.050002,-4.96E-12,,
,132.052002,-4.75E-12,,
,132.054002,-4.96E-12,,
,132.056002,-5.61E-12,,
,132.058002,-6.25E-12,,
,132.060002,-6.90E-12,,
,132.062002,-6.90E-12,,
,132.064002,-6.68E-12,,
,132.066002,-6.36E-12,,
,132.068002,-6.36E-12,,
,132.070002,-6.68E-12,,
,132.072002,-7.43E-12,,
,132.074002,-8.29E-12,,
,132.076002,-8.61E-12,,
,132.078002,-8.72E-12,,
,132.080002,-8.40E-12,,
,132.082002,-8.29E-12,,
,132.084002,-8.08E-12,,
,132.086002,-8.29E-12,,
,132.088002,-9.26E-12,,
,132.090002,-1.04E-11,,
,132.092002,-1.15E-11,,
,132.094002,-1.18E-11,,
,132.096002,-1.18E-11,,
,132.098002,-1.16E-11,,
,132.100002,-1.16E-11,,
,132.102002,-1.18E-11,,
,132.104002,-1.26E-11,,
,132.106002,-1.34E-11,,
,132.108002,-1.43E-11,,
,132.110002,-1.47E-11,,
,132.112002,-1.46E-11,,
,132.114002,-1.44E-11,,
,132.116002,-1.41E-11,,
,132.118002,-1.41E-11,,
,132.120002,-1.45E-11,,
,132.122002,-1.54E-11,,
,132.124002,-1.65E-11,,
,132.126002,-1.69E-11,,
,132.128002,-1.71E-11,,
,132.130002,-1.69E-11,,
,132.132002,-1.66E-11,,
,132.134002,-1.63E-11,,
,132.136002,-1.66E-11,,
,132.138002,-1.74E-11,,
,132.140002,-1.83E-11,,
,132.142002,-1.88E-11,,
,132.144002,-1.88E-11,,
,132.146002,-1.83E-11,,
,132.148002,-1.77E-11,,
,132.150002,-1.72E-11,,
,132.152002,-1.71E-11,,
,132.154002,-1.76E-11,,
,132.156002,-1.84E-11,,
,132.158002,-1.91E-11,,
,132.160002,-1.92E-11,,
,132.162002,-1.93E-11,,
,132.164002,-1.87E-11,,
,132.166002,-1.83E-11,,
,132.168002,-1.80E-11,,
,132.170002,-1.85E-11,,
,132.172002,-1.92E-11,,
,132.174002,-1.99E-11,,
,132.176002,-2.01E-11,,
,132.178002,-1.98E-11,,
,132.180002,-1.89E-11,,
,132.182002,-1.80E-11,,
,132.184002,-1.73E-11,,
,132.186002,-1.74E-11,,
,132.188002,-1.80E-11,,
,132.190002,-1.88E-11,,
,132.192002,-1.93E-11,,
,132.194002,-1.97E-11,,
,132.196002,-1.95E-11,,
,132.198002,-1.90E-11,,
,132.200002,-1.84E-11,,
,132.202002,-1.78E-11,,
,132.204002,-1.78E-11,,
,132.206002,-1.84E-11,,
,132.208002,-1.88E-11,,
,132.210002,-1.87E-11,,
,132.212002,-1.83E-11,,
,132.214002,-1.76E-11,,
,132.216002,-1.70E-11,,
,132.218002,-1.65E-11,,
,132.220002,-1.65E-11,,
,132.222002,-1.68E-11,,
,132.224002,-1.71E-11,,
,132.226002,-1.72E-11,,
,132.228002,-1.68E-11,,
,132.230002,-1.62E-11,,
,132.232002,-1.54E-11,,
,132.234002,-1.48E-11,,
,132.236002,-1.47E-11,,
,132.238002,-1.51E-11,,
,132.240002,-1.54E-11,,
,132.242002,-1.54E-11,,
,132.244002,-1.47E-11,,
,132.246002,-1.39E-11,,
,132.248002,-1.26E-11,,
,132.250002,-1.18E-11,,
,132.252002,-1.13E-11,,
,132.254002,-1.14E-11,,
,132.256002,-1.15E-11,,
,132.258002,-1.17E-11,,
,132.260002,-1.16E-11,,
,132.262002,-1.13E-11,,
,132.264002,-1.05E-11,,
,132.266002,-9.79E-12,,
,132.268002,-9.26E-12,,
,132.270002,-9.04E-12,,
,132.272002,-9.04E-12,,
,132.274002,-9.04E-12,,
,132.276002,-8.72E-12,,
,132.278002,-7.97E-12,,
,132.280002,-6.68E-12,,
,132.282002,-5.50E-12,,
,132.284002,-4.53E-12,,
,132.286002,-4.32E-12,,
,132.288002,-4.64E-12,,
,132.290002,-5.07E-12,,
,132.292002,-5.18E-12,,
,132.294002,-4.96E-12,,
,132.296002,-4.43E-12,,
,132.298002,-3.68E-12,,
,132.300002,-2.92E-12,,
,132.302002,-2.49E-12,,
,132.304002,-2.60E-12,,
,132.306002,-2.92E-12,,
,132.308002,-3.25E-12,,
,132.310002,-2.92E-12,,
,132.312002,-2.39E-12,,
,132.314002,-1.31E-12,,
,132.316002,-6.69E-13,,
,132.318002,-1.33E-13,,
,132.320002,-1.33E-13,,
,132.322002,-4.55E-13,,
,132.324002,-8.84E-13,,
,132.326002,-1.10E-12,,
,132.328002,-7.77E-13,,
,132.330002,-1.33E-13,,
,132.332002,4.04E-13,,
,132.334002,8.34E-13,,
,132.336002,1.16E-12,,
,132.338002,1.05E-12,,
,132.340002,7.26E-13,,
,132.342002,6.19E-13,,
,132.344002,1.05E-12,,
,132.346002,2.01E-12,,
,132.348002,2.98E-12,,
,132.350002,4.05E-12,,
,132.352002,4.59E-12,,
,132.354002,4.91E-12,,
,132.356002,4.59E-12,,
,132.358002,4.38E-12,,
,132.360002,4.38E-12,,
,132.362002,5.13E-12,,
,132.364002,6.31E-12,,
,132.366002,7.49E-12,,
,132.368002,8.03E-12,,
,132.370002,8.13E-12,,
,132.372002,7.81E-12,,
,132.374002,7.81E-12,,
,132.376002,8.13E-12,,
,132.378002,8.78E-12,,
,132.380002,9.85E-12,,
,132.382002,1.07E-11,,
,132.384002,1.15E-11,,
,132.386002,1.17E-11,,
,132.388002,1.16E-11,,
,132.390002,1.12E-11,,
,132.392002,1.10E-11,,
,132.394002,1.12E-11,,
,132.396002,1.20E-11,,
,132.398002,1.26E-11,,
,132.400002,1.35E-11,,
,132.402002,1.37E-11,,
,132.404002,1.39E-11,,
,132.406002,1.34E-11,,
,132.408002,1.32E-11,,
,132.410002,1.30E-11,,
,132.412002,1.35E-11,,
,132.414002,1.41E-11,,
,132.416002,1.49E-11,,
,132.418002,1.52E-11,,
,132.420002,1.52E-11,,
,132.422002,1.48E-11,,
,132.424002,1.44E-11,,
,132.426002,1.40E-11,,
,132.428002,1.40E-11,,
,132.430002,1.45E-11,,
,132.432002,1.51E-11,,
,132.434002,1.55E-11,,
,132.436002,1.56E-11,,
,132.438002,1.51E-11,,
,132.440002,1.49E-11,,
,132.442002,1.45E-11,,
,132.444002,1.48E-11,,
,132.446002,1.53E-11,,
,132.448002,1.63E-11,,
,132.450002,1.70E-11,,
,132.452002,1.73E-11,,
,132.454002,1.70E-11,,
,132.456002,1.65E-11,,
,132.458002,1.62E-11,,
,132.460002,1.61E-11,,
,132.462002,1.63E-11,,
,132.464002,1.69E-11,,
,132.466002,1.77E-11,,
,132.468002,1.83E-11,,
,132.470002,1.85E-11,,
,132.472002,1.83E-11,,
,132.474002,1.80E-11,,
,132.476002,1.79E-11,,
,132.478002,1.80E-11,,
,132.480002,1.90E-11,,
,132.482002,1.99E-11,,
,132.484002,2.10E-11,,
,132.486002,2.10E-11,,
,132.488002,2.08E-11,,
,132.490002,2.05E-11,,
,132.492002,2.06E-11,,
,132.494002,2.07E-11,,
,132.496002,2.11E-11,,
,132.498002,2.20E-11,,
,132.500002,2.27E-11,,
,132.502002,2.32E-11,,
,132.504002,2.31E-11,,
,132.506002,2.28E-11,,
,132.508002,2.28E-11,,
,132.510002,2.32E-11,,
,132.512002,2.39E-11,,
,132.514002,2.50E-11,,
,132.516002,2.61E-11,,
,132.518002,2.68E-11,,
,132.520002,2.68E-11,,
,132.522002,2.66E-11,,
,132.524002,2.64E-11,,
,132.526002,2.65E-11,,
,132.528002,2.66E-11,,
,132.530002,2.70E-11,,
,132.532002,2.76E-11,,
,132.534002,2.81E-11,,
,132.536002,2.85E-11,,
,132.538002,2.85E-11,,
,132.540002,2.84E-11,,
,132.542002,2.84E-11,,
,132.544002,2.90E-11,,
,132.546002,2.99E-11,,
,132.548002,3.09E-11,,
,132.550002,3.18E-11,,
,132.552002,3.21E-11,,
,132.554002,3.21E-11,,
,132.556002,3.16E-11,,
,132.558002,3.12E-11,,
,132.560002,3.13E-11,,
,132.562002,3.16E-11,,
,132.564002,3.25E-11,,
,132.566002,3.31E-11,,
,132.568002,3.38E-11,,
,132.570002,3.40E-11,,
,132.572002,3.39E-11,,
,132.574002,3.38E-11,,
,132.576002,3.39E-11,,
,132.578002,3.43E-11,,
,132.580002,3.50E-11,,
,132.582002,3.58E-11,,
,132.584002,3.65E-11,,
,132.586002,3.68E-11,,
,132.588002,3.65E-11,,
,132.590002,3.58E-11,,
,132.592002,3.55E-11,,
,132.594002,3.54E-11,,
,132.596002,3.58E-11,,
,132.598002,3.64E-11,,
,132.600002,3.71E-11,,
,132.602002,3.74E-11,,
,132.604002,3.74E-11,,
,132.606002,3.70E-11,,
,132.608002,3.69E-11,,
,132.610002,3.70E-11,,
,132.612002,3.77E-11,,
,132.614002,3.85E-11,,
,132.616002,3.93E-11,,
,132.618002,3.96E-11,,
,132.620002,3.95E-11,,
,132.622002,3.92E-11,,
,132.624002,3.87E-11,,
,132.626002,3.85E-11,,
,132.628002,3.87E-11,,
,132.630002,3.93E-11,,
,132.632002,4.01E-11,,
,132.634002,4.06E-11,,
,132.636002,4.08E-11,,
,132.638002,4.04E-11,,
,132.640002,3.99E-11,,
,132.642002,3.98E-11,,
,132.644002,4.00E-11,,
,132.646002,4.09E-11,,
,132.648002,4.16E-11,,
,132.650002,4.24E-11,,
,132.652002,4.28E-11,,
,132.654002,4.28E-11,,
,132.656002,4.24E-11,,
,132.658002,4.17E-11,,
,132.660002,4.15E-11,,
,132.662002,4.17E-11,,
,132.664002,4.25E-11,,
,132.666002,4.35E-11,,
,132.668002,4.41E-11,,
,132.670002,4.43E-11,,
,132.672002,4.37E-11,,
,132.674002,4.33E-11,,
,132.676002,4.32E-11,,
,132.678002,4.40E-11,,
,132.680002,4.51E-11,,
,132.682002,4.60E-11,,
,132.684002,4.70E-11,,
,132.686002,4.72E-11,,
,132.688002,4.73E-11,,
,132.690002,4.71E-11,,
,132.692002,4.69E-11,,
,132.694002,4.69E-11,,
,132.696002,4.71E-11,,
,132.698002,4.81E-11,,
,132.700002,4.89E-11,,
,132.702002,4.97E-11,,
,132.704002,4.97E-11,,
,132.706002,4.97E-11,,
,132.708002,4.96E-11,,
,132.710002,5.00E-11,,
,132.712002,5.08E-11,,
,132.714002,5.17E-11,,
,132.716002,5.27E-11,,
,132.718002,5.32E-11,,
,132.720002,5.34E-11,,
,132.722002,5.32E-11,,
,132.724002,5.30E-11,,
,132.726002,5.31E-11,,
,132.728002,5.37E-11,,
,132.730002,5.46E-11,,
,132.732002,5.58E-11,,
,132.734002,5.66E-11,,
,132.736002,5.70E-11,,
,132.738002,5.68E-11,,
,132.740002,5.67E-11,,
,132.742002,5.68E-11,,
,132.744002,5.72E-11,,
,132.746002,5.79E-11,,
,132.748002,5.89E-11,,
,132.750002,5.99E-11,,
,132.752002,6.05E-11,,
,132.754002,6.05E-11,,
,132.756002,6.02E-11,,
,132.758002,5.98E-11,,
,132.760002,5.99E-11,,
,132.762002,6.00E-11,,
,132.764002,6.07E-11,,
,132.766002,6.12E-11,,
,132.768002,6.18E-11,,
,132.770002,6.16E-11,,
,132.772002,6.13E-11,,
,132.774002,6.08E-11,,
,132.776002,6.07E-11,,
,132.778002,6.10E-11,,
,132.780002,6.16E-11,,
,132.782002,6.21E-11,,
,132.784002,6.25E-11,,
,132.786002,6.23E-11,,
,132.788002,6.19E-11,,
,132.790002,6.15E-11,,
,132.792002,6.10E-11,,
,132.794002,6.08E-11,,
,132.796002,6.08E-11,,
,132.798002,6.14E-11,,
,132.800002,6.18E-11,,
,132.802002,6.18E-11,,
,132.804002,6.12E-11,,
,132.806002,6.02E-11,,
,132.808002,5.94E-11,,
,132.810002,5.90E-11,,
,132.812002,5.94E-11,,
,132.814002,6.00E-11,,
,132.816002,6.07E-11,,
,132.818002,6.07E-11,,
,132.820002,6.07E-11,,
,132.822002,5.99E-11,,
,132.824002,5.94E-11,,
,132.826002,5.88E-11,,
,132.828002,5.88E-11,,
,132.830002,5.90E-11,,
,132.832002,5.92E-11,,
,132.834002,5.93E-11,,
,132.836002,5.86E-11,,
,132.838002,5.79E-11,,
,132.840002,5.71E-11,,
,132.842002,5.63E-11,,
,132.844002,5.60E-11,,
,132.846002,5.60E-11,,
,132.848002,5.66E-11,,
,132.850002,5.68E-11,,
,132.852002,5.66E-11,,
,132.854002,5.61E-11,,
,132.856002,5.50E-11,,
,132.858002,5.44E-11,,
,132.860002,5.38E-11,,
,132.862002,5.41E-11,,
,132.864002,5.43E-11,,
,132.866002,5.45E-11,,
,132.868002,5.45E-11,,
,132.870002,5.39E-11,,
,132.872002,5.30E-11,,
,132.874002,5.20E-11,,
,132.876002,5.15E-11,,
,132.878002,5.16E-11,,
,132.880002,5.17E-11,,
,132.882002,5.23E-11,,
,132.884002,5.26E-11,,
,132.886002,5.25E-11,,
,132.888002,5.17E-11,,
,132.890002,5.08E-11,,
,132.892002,5.00E-11,,
,132.894002,4.97E-11,,
,132.896002,4.96E-11,,
,132.898002,4.98E-11,,
,132.900002,5.00E-11,,
,132.902002,4.98E-11,,
,132.904002,4.91E-11,,
,132.906002,4.83E-11,,
,132.908002,4.76E-11,,
,132.910002,4.74E-11,,
,132.912002,4.74E-11,,
,132.914002,4.80E-11,,
,132.916002,4.83E-11,,
,132.918002,4.84E-11,,
,132.920002,4.76E-11,,
,132.922002,4.68E-11,,
,132.924002,4.59E-11,,
,132.926002,4.53E-11,,
,132.928002,4.48E-11,,
,132.930002,4.48E-11,,
,132.932002,4.51E-11,,
,132.934002,4.52E-11,,
,132.936002,4.47E-11,,
,132.938002,4.39E-11,,
,132.940002,4.28E-11,,
,132.942002,4.22E-11,,
,132.944002,4.20E-11,,
,132.946002,4.24E-11,,
,132.948002,4.29E-11,,
,132.950002,4.33E-11,,
,132.952002,4.32E-11,,
,132.954002,4.23E-11,,
,132.956002,4.14E-11,,
,132.958002,4.03E-11,,
,132.960002,3.99E-11,,
,132.962002,3.96E-11,,
,132.964002,3.95E-11,,
,132.966002,3.94E-11,,
,132.968002,3.87E-11,,
,132.970002,3.81E-11,,
,132.972002,3.66E-11,,
,132.974002,3.55E-11,,
,132.976002,3.47E-11,,
,132.978002,3.47E-11,,
,132.980002,3.50E-11,,
,132.982002,3.51E-11,,
,132.984002,3.53E-11,,
,132.986002,3.50E-11,,
,132.988002,3.42E-11,,
,132.990002,3.31E-11,,
,132.992002,3.20E-11,,
,132.994002,3.13E-11,,
,132.996002,3.09E-11,,
,132.998002,3.09E-11,,
,133.000002,3.09E-11,,
,133.002002,3.06E-11,,
,133.004002,2.97E-11,,
,133.006002,2.86E-11,,
,133.008002,2.79E-11,,
,133.010002,2.74E-11,,
,133.012002,2.72E-11,,
,133.014002,2.77E-11,,
,133.016002,2.83E-11,,
,133.018002,2.84E-11,,
,133.020002,2.79E-11,,
,133.022002,2.68E-11,,
,133.024002,2.64E-11,,
,133.026002,2.58E-11,,
,133.028002,2.58E-11,,
,133.030002,2.56E-11,,
,133.032002,2.57E-11,,
,133.034002,2.57E-11,,
,133.036002,2.53E-11,,
,133.038002,2.48E-11,,
,133.040002,2.41E-11,,
,133.042002,2.37E-11,,
,133.044002,2.37E-11,,
,133.046002,2.38E-11,,
,133.048002,2.42E-11,,
,133.050002,2.45E-11,,
,133.052002,2.47E-11,,
,133.054002,2.43E-11,,
,133.056002,2.35E-11,,
,133.058002,2.25E-11,,
,133.060002,2.23E-11,,
,133.062002,2.24E-11,,
,133.064002,2.28E-11,,
,133.066002,2.28E-11,,
,133.068002,2.32E-11,,
,133.070002,2.28E-11,,
,133.072002,2.24E-11,,
,133.074002,2.13E-11,,
,133.076002,2.11E-11,,
,133.078002,2.13E-11,,
,133.080002,2.22E-11,,
,133.082002,2.27E-11,,
,133.084002,2.29E-11,,
,133.086002,2.27E-11,,
,133.088002,2.22E-11,,
,133.090002,2.14E-11,,
,133.092002,2.08E-11,,
,133.094002,2.07E-11,,
,133.096002,2.07E-11,,
,133.098002,2.13E-11,,
,133.100002,2.16E-11,,
,133.102002,2.19E-11,,
,133.104002,2.12E-11,,
,133.106002,2.06E-11,,
,133.108002,2.01E-11,,
,133.110002,2.01E-11,,
,133.112002,2.04E-11,,
,133.114002,2.09E-11,,
,133.116002,2.17E-11,,
,133.118002,2.22E-11,,
,133.120002,2.23E-11,,
,133.122002,2.17E-11,,
,133.124002,2.08E-11,,
,133.126002,2.04E-11,,
,133.128002,2.02E-11,,
,133.130002,2.07E-11,,
,133.132002,2.11E-11,,
,133.134002,2.19E-11,,
,133.136002,2.20E-11,,
,133.138002,2.18E-11,,
,133.140002,2.12E-11,,
,133.142002,2.09E-11,,
,133.144002,2.10E-11,,
,133.146002,2.17E-11,,
,133.148002,2.25E-11,,
,133.150002,2.33E-11,,
,133.152002,2.35E-11,,
,133.154002,2.32E-11,,
,133.156002,2.25E-11,,
,133.158002,2.19E-11,,
,133.160002,2.16E-11,,
,133.162002,2.16E-11,,
,133.164002,2.20E-11,,
,133.166002,2.24E-11,,
,133.168002,2.27E-11,,
,133.170002,2.26E-11,,
,133.172002,2.21E-11,,
,133.174002,2.17E-11,,
,133.176002,2.14E-11,,
,133.178002,2.16E-11,,
,133.180002,2.21E-11,,
,133.182002,2.25E-11,,
,133.184002,2.34E-11,,
,133.186002,2.33E-11,,
,133.188002,2.28E-11,,
,133.190002,2.18E-11,,
,133.192002,2.12E-11,,
,133.194002,2.12E-11,,
,133.196002,2.16E-11,,
,133.198002,2.21E-11,,
,133.200002,2.24E-11,,
,133.202002,2.24E-11,,
,133.204002,2.20E-11,,
,133.206002,2.11E-11,,
,133.208002,2.04E-11,,
,133.210002,1.98E-11,,
,133.212002,2.03E-11,,
,133.214002,2.11E-11,,
,133.216002,2.20E-11,,
,133.218002,2.23E-11,,
,133.220002,2.20E-11,,
,133.222002,2.12E-11,,
,133.224002,2.04E-11,,
,133.226002,1.98E-11,,
,133.228002,1.97E-11,,
,133.230002,1.99E-11,,
,133.232002,2.02E-11,,
,133.234002,2.04E-11,,
,133.236002,2.01E-11,,
,133.238002,1.95E-11,,
,133.240002,1.85E-11,,
,133.242002,1.80E-11,,
,133.244002,1.80E-11,,
,133.246002,1.84E-11,,
,133.248002,1.91E-11,,
,133.250002,1.94E-11,,
,133.252002,1.94E-11,,
,133.254002,1.85E-11,,
,133.256002,1.79E-11,,
,133.258002,1.73E-11,,
,133.260002,1.69E-11,,
,133.262002,1.67E-11,,
,133.264002,1.69E-11,,
,133.266002,1.73E-11,,
,133.268002,1.73E-11,,
,133.270002,1.68E-11,,
,133.272002,1.62E-11,,
,133.274002,1.53E-11,,
,133.276002,1.49E-11,,
,133.278002,1.48E-11,,
,133.280002,1.54E-11,,
,133.282002,1.59E-11,,
,133.284002,1.64E-11,,
,133.286002,1.63E-11,,
,133.288002,1.59E-11,,
,133.290002,1.52E-11,,
,133.292002,1.49E-11,,
,133.294002,1.50E-11,,
,133.296002,1.51E-11,,
,133.298002,1.54E-11,,
,133.300002,1.56E-11,,
,133.302002,1.59E-11,,
,133.304002,1.55E-11,,
,133.306002,1.50E-11,,
,133.308002,1.46E-11,,
,133.310002,1.43E-11,,
,133.312002,1.44E-11,,
,133.314002,1.48E-11,,
,133.316002,1.55E-11,,
,133.318002,1.60E-11,,
,133.320002,1.59E-11,,
,133.322002,1.53E-11,,
,133.324002,1.48E-11,,
,133.326002,1.46E-11,,
,133.328002,1.48E-11,,
,133.330002,1.53E-11,,
,133.332002,1.59E-11,,
,133.334002,1.60E-11,,
,133.336002,1.58E-11,,
,133.338002,1.53E-11,,
,133.340002,1.49E-11,,
,133.342002,1.47E-11,,
,133.344002,1.47E-11,,
,133.346002,1.53E-11,,
,133.348002,1.61E-11,,
,133.350002,1.66E-11,,
,133.352002,1.69E-11,,
,133.354002,1.67E-11,,
,133.356002,1.64E-11,,
,133.358002,1.59E-11,,
,133.360002,1.56E-11,,
,133.362002,1.59E-11,,
,133.364002,1.62E-11,,
,133.366002,1.67E-11,,
,133.368002,1.70E-11,,
,133.370002,1.69E-11,,
,133.372002,1.64E-11,,
,133.374002,1.58E-11,,
,133.376002,1.56E-11,,
,133.378002,1.58E-11,,
,133.380002,1.63E-11,,
,133.382002,1.68E-11,,
,133.384002,1.76E-11,,
,133.386002,1.76E-11,,
,133.388002,1.70E-11,,
,133.390002,1.63E-11,,
,133.392002,1.58E-11,,
,133.394002,1.58E-11,,
,133.396002,1.58E-11,,
,133.398002,1.62E-11,,
,133.400002,1.66E-11,,
,133.402002,1.66E-11,,
,133.404002,1.61E-11,,
,133.406002,1.50E-11,,
,133.408002,1.43E-11,,
,133.410002,1.41E-11,,
,133.412002,1.45E-11,,
,133.414002,1.51E-11,,
,133.416002,1.54E-11,,
,133.418002,1.55E-11,,
,133.420002,1.51E-11,,
,133.422002,1.43E-11,,
,133.424002,1.35E-11,,
,133.426002,1.30E-11,,
,133.428002,1.31E-11,,
,133.430002,1.32E-11,,
,133.432002,1.33E-11,,
,133.434002,1.32E-11,,
,133.436002,1.30E-11,,
,133.438002,1.26E-11,,
,133.440002,1.20E-11,,
,133.442002,1.15E-11,,
,133.444002,1.11E-11,,
,133.446002,1.16E-11,,
,133.448002,1.21E-11,,
,133.450002,1.26E-11,,
,133.452002,1.24E-11,,
,133.454002,1.21E-11,,
,133.456002,1.12E-11,,
,133.458002,1.07E-11,,
,133.460002,1.01E-11,,
,133.462002,1.01E-11,,
,133.464002,1.03E-11,,
,133.466002,1.06E-11,,
,133.468002,1.07E-11,,
,133.470002,1.01E-11,,
,133.472002,9.42E-12,,
,133.474002,8.56E-12,,
,133.476002,8.46E-12,,
,133.478002,8.46E-12,,
,133.480002,8.99E-12,,
,133.482002,9.53E-12,,
,133.484002,9.85E-12,,
,133.486002,9.64E-12,,
,133.488002,8.78E-12,,
,133.490002,8.03E-12,,
,133.492002,7.27E-12,,
,133.494002,6.95E-12,,
,133.496002,6.74E-12,,
,133.498002,6.95E-12,,
,133.500002,7.38E-12,,
,133.502002,7.49E-12,,
,133.504002,7.06E-12,,
,133.506002,6.20E-12,,
,133.508002,5.77E-12,,
,133.510002,5.88E-12,,
,133.512002,6.31E-12,,
,133.514002,6.95E-12,,
,133.516002,7.92E-12,,
,133.518002,8.56E-12,,
,133.520002,8.89E-12,,
,133.522002,8.46E-12,,
,133.524002,7.92E-12,,
,133.526002,7.38E-12,,
,133.528002,7.38E-12,,
,133.530002,7.81E-12,,
,133.532002,8.56E-12,,
,133.534002,8.99E-12,,
,133.536002,9.21E-12,,
,133.538002,8.78E-12,,
,133.540002,8.46E-12,,
,133.542002,8.24E-12,,
,133.544002,8.35E-12,,
,133.546002,8.99E-12,,
,133.548002,1.01E-11,,
,133.550002,1.11E-11,,
,133.552002,1.19E-11,,
,133.554002,1.19E-11,,
,133.556002,1.18E-11,,
,133.558002,1.16E-11,,
,133.560002,1.17E-11,,
,133.562002,1.22E-11,,
,133.564002,1.30E-11,,
,133.566002,1.37E-11,,
,133.568002,1.43E-11,,
,133.570002,1.43E-11,,
,133.572002,1.40E-11,,
,133.574002,1.38E-11,,
,133.576002,1.39E-11,,
,133.578002,1.45E-11,,
,133.580002,1.51E-11,,
,133.582002,1.61E-11,,
,133.584002,1.67E-11,,
,133.586002,1.68E-11,,
,133.588002,1.66E-11,,
,133.590002,1.63E-11,,
,133.592002,1.62E-11,,
,133.594002,1.61E-11,,
,133.596002,1.66E-11,,
,133.598002,1.75E-11,,
,133.600002,1.82E-11,,
,133.602002,1.87E-11,,
