5/5/2019, 6:38:09 PM ,,,
,106.722003,6.42E-12,,
,106.724003,6.31E-12,,
,106.726003,6.31E-12,,
,106.728003,6.95E-12,,
,106.730003,7.06E-12,,
,106.732003,6.95E-12,,
,106.734003,6.20E-12,,
,106.736003,5.88E-12,,
,106.738003,5.24E-12,,
,106.740003,5.13E-12,,
,106.742003,5.13E-12,,
,106.744003,5.77E-12,,
,106.746003,6.42E-12,,
,106.748003,6.52E-12,,
,106.750003,5.99E-12,,
,106.752003,5.13E-12,,
,106.754003,4.38E-12,,
,106.756003,4.05E-12,,
,106.758003,4.05E-12,,
,106.760003,4.38E-12,,
,106.762003,4.48E-12,,
,106.764003,4.48E-12,,
,106.766003,4.27E-12,,
,106.768003,3.62E-12,,
,106.770003,2.98E-12,,
,106.772003,2.34E-12,,
,106.774003,2.23E-12,,
,106.776003,2.66E-12,,
,106.778003,3.20E-12,,
,106.780003,3.62E-12,,
,106.782003,3.52E-12,,
,106.784003,2.98E-12,,
,106.786003,2.34E-12,,
,106.788003,1.59E-12,,
,106.790003,1.26E-12,,
,106.792003,1.48E-12,,
,106.794003,1.91E-12,,
,106.796003,2.34E-12,,
,106.798003,2.44E-12,,
,106.800003,1.91E-12,,
,106.802003,1.16E-12,,
,106.804003,5.11E-13,,
,106.806003,5.11E-13,,
,106.808003,8.34E-13,,
,106.810003,1.37E-12,,
,106.812003,1.91E-12,,
,106.814003,2.34E-12,,
,106.816003,2.12E-12,,
,106.818003,1.59E-12,,
,106.820003,1.05E-12,,
,106.822003,7.26E-13,,
,106.824003,9.41E-13,,
,106.826003,1.48E-12,,
,106.828003,2.34E-12,,
,106.830003,2.87E-12,,
,106.832003,2.77E-12,,
,106.834003,2.44E-12,,
,106.836003,2.01E-12,,
,106.838003,2.01E-12,,
,106.840003,2.34E-12,,
,106.842003,2.87E-12,,
,106.844003,3.62E-12,,
,106.846003,4.16E-12,,
,106.848003,4.70E-12,,
,106.850003,4.59E-12,,
,106.852003,4.05E-12,,
,106.854003,3.62E-12,,
,106.856003,3.73E-12,,
,106.858003,4.38E-12,,
,106.860003,5.13E-12,,
,106.862003,5.88E-12,,
,106.864003,6.52E-12,,
,106.866003,6.52E-12,,
,106.868003,6.20E-12,,
,106.870003,5.66E-12,,
,106.872003,5.66E-12,,
,106.874003,5.88E-12,,
,106.876003,6.42E-12,,
,106.878003,7.06E-12,,
,106.880003,7.70E-12,,
,106.882003,8.13E-12,,
,106.884003,7.92E-12,,
,106.886003,7.49E-12,,
,106.888003,7.17E-12,,
,106.890003,7.06E-12,,
,106.892003,7.27E-12,,
,106.894003,7.81E-12,,
,106.896003,8.46E-12,,
,106.898003,8.89E-12,,
,106.900003,8.67E-12,,
,106.902003,8.13E-12,,
,106.904003,7.49E-12,,
,106.906003,7.27E-12,,
,106.908003,7.60E-12,,
,106.910003,8.35E-12,,
,106.912003,8.99E-12,,
,106.914003,9.53E-12,,
,106.916003,9.42E-12,,
,106.918003,9.10E-12,,
,106.920003,8.46E-12,,
,106.922003,8.24E-12,,
,106.924003,8.35E-12,,
,106.926003,8.89E-12,,
,106.928003,9.53E-12,,
,106.930003,1.03E-11,,
,106.932003,1.05E-11,,
,106.934003,1.03E-11,,
,106.936003,9.64E-12,,
,106.938003,9.31E-12,,
,106.940003,9.31E-12,,
,106.942003,9.64E-12,,
,106.944003,1.05E-11,,
,106.946003,1.11E-11,,
,106.948003,1.17E-11,,
,106.950003,1.15E-11,,
,106.952003,1.10E-11,,
,106.954003,1.04E-11,,
,106.956003,1.01E-11,,
,106.958003,1.03E-11,,
,106.960003,1.08E-11,,
,106.962003,1.15E-11,,
,106.964003,1.16E-11,,
,106.966003,1.16E-11,,
,106.968003,1.10E-11,,
,106.970003,1.05E-11,,
,106.972003,9.85E-12,,
,106.974003,9.74E-12,,
,106.976003,9.85E-12,,
,106.978003,1.04E-11,,
,106.980003,1.05E-11,,
,106.982003,1.06E-11,,
,106.984003,9.85E-12,,
,106.986003,9.10E-12,,
,106.988003,8.24E-12,,
,106.990003,7.70E-12,,
,106.992003,7.81E-12,,
,106.994003,8.24E-12,,
,106.996003,8.56E-12,,
,106.998003,8.24E-12,,
,107.000003,7.38E-12,,
,107.002003,6.31E-12,,
,107.004003,5.34E-12,,
,107.006003,4.91E-12,,
,107.008003,4.81E-12,,
,107.010003,5.02E-12,,
,107.012003,5.24E-12,,
,107.014003,5.45E-12,,
,107.016003,5.02E-12,,
,107.018003,4.27E-12,,
,107.020003,3.09E-12,,
,107.022003,2.66E-12,,
,107.024003,2.34E-12,,
,107.026003,2.77E-12,,
,107.028003,2.87E-12,,
,107.030003,3.20E-12,,
,107.032003,3.09E-12,,
,107.034003,2.77E-12,,
,107.036003,2.01E-12,,
,107.038003,1.37E-12,,
,107.040003,8.34E-13,,
,107.042003,8.34E-13,,
,107.044003,1.37E-12,,
,107.046003,1.91E-12,,
,107.048003,2.12E-12,,
,107.050003,1.59E-12,,
,107.052003,6.19E-13,,
,107.054003,-2.40E-13,,
,107.056003,-5.62E-13,,
,107.058003,-1.33E-13,,
,107.060003,2.97E-13,,
,107.062003,7.26E-13,,
,107.064003,1.16E-12,,
,107.066003,1.16E-12,,
,107.068003,9.41E-13,,
,107.070003,2.97E-13,,
,107.072003,-2.53E-14,,
,107.074003,-1.33E-13,,
,107.076003,2.97E-13,,
,107.078003,1.16E-12,,
,107.080003,1.80E-12,,
,107.082003,1.91E-12,,
,107.084003,1.69E-12,,
,107.086003,1.48E-12,,
,107.088003,1.69E-12,,
,107.090003,2.01E-12,,
,107.092003,2.44E-12,,
,107.094003,3.09E-12,,
,107.096003,3.95E-12,,
,107.098003,4.48E-12,,
,107.100003,4.48E-12,,
,107.102003,4.05E-12,,
,107.104003,3.84E-12,,
,107.106003,3.95E-12,,
,107.108003,4.48E-12,,
,107.110003,5.45E-12,,
,107.112003,6.42E-12,,
,107.114003,7.17E-12,,
,107.116003,7.17E-12,,
,107.118003,6.95E-12,,
,107.120003,6.63E-12,,
,107.122003,6.63E-12,,
,107.124003,6.95E-12,,
,107.126003,7.70E-12,,
,107.128003,8.78E-12,,
,107.130003,9.53E-12,,
,107.132003,9.74E-12,,
,107.134003,9.42E-12,,
,107.136003,8.89E-12,,
,107.138003,8.67E-12,,
,107.140003,8.89E-12,,
,107.142003,9.53E-12,,
,107.144003,1.02E-11,,
,107.146003,1.07E-11,,
,107.148003,1.09E-11,,
,107.150003,1.07E-11,,
,107.152003,1.01E-11,,
,107.154003,9.64E-12,,
,107.156003,9.53E-12,,
,107.158003,9.74E-12,,
,107.160003,1.02E-11,,
,107.162003,1.07E-11,,
,107.164003,1.11E-11,,
,107.166003,1.08E-11,,
,107.168003,1.01E-11,,
,107.170003,9.21E-12,,
,107.172003,8.89E-12,,
,107.174003,8.89E-12,,
,107.176003,9.31E-12,,
,107.178003,9.64E-12,,
,107.180003,9.96E-12,,
,107.182003,9.74E-12,,
,107.184003,9.21E-12,,
,107.186003,8.35E-12,,
,107.188003,7.70E-12,,
,107.190003,7.60E-12,,
,107.192003,7.81E-12,,
,107.194003,8.24E-12,,
,107.196003,8.67E-12,,
,107.198003,8.78E-12,,
,107.200003,8.35E-12,,
,107.202003,7.38E-12,,
,107.204003,6.52E-12,,
,107.206003,6.20E-12,,
,107.208003,6.20E-12,,
,107.210003,6.85E-12,,
,107.212003,7.17E-12,,
,107.214003,7.27E-12,,
,107.216003,6.85E-12,,
,107.218003,6.20E-12,,
,107.220003,5.56E-12,,
,107.222003,4.91E-12,,
,107.224003,4.91E-12,,
,107.226003,5.24E-12,,
,107.228003,5.99E-12,,
,107.230003,6.20E-12,,
,107.232003,6.42E-12,,
,107.234003,5.77E-12,,
,107.236003,5.34E-12,,
,107.238003,4.70E-12,,
,107.240003,4.59E-12,,
,107.242003,4.81E-12,,
,107.244003,5.45E-12,,
,107.246003,5.88E-12,,
,107.248003,5.99E-12,,
,107.250003,5.56E-12,,
,107.252003,4.91E-12,,
,107.254003,4.48E-12,,
,107.256003,4.16E-12,,
,107.258003,4.48E-12,,
,107.260003,5.02E-12,,
,107.262003,5.88E-12,,
,107.264003,6.31E-12,,
,107.266003,5.77E-12,,
,107.268003,5.24E-12,,
,107.270003,4.70E-12,,
,107.272003,4.70E-12,,
,107.274003,4.48E-12,,
,107.276003,4.70E-12,,
,107.278003,5.34E-12,,
,107.280003,5.88E-12,,
,107.282003,5.88E-12,,
,107.284003,5.34E-12,,
,107.286003,4.59E-12,,
,107.288003,4.05E-12,,
,107.290003,3.73E-12,,
,107.292003,4.16E-12,,
,107.294003,4.70E-12,,
,107.296003,5.56E-12,,
,107.298003,5.45E-12,,
,107.300003,4.91E-12,,
,107.302003,3.73E-12,,
,107.304003,2.98E-12,,
,107.306003,2.44E-12,,
,107.308003,2.55E-12,,
,107.310003,2.87E-12,,
,107.312003,3.41E-12,,
,107.314003,3.84E-12,,
,107.316003,3.62E-12,,
,107.318003,3.09E-12,,
,107.320003,2.23E-12,,
,107.322003,1.80E-12,,
,107.324003,1.80E-12,,
,107.326003,2.34E-12,,
,107.328003,3.20E-12,,
,107.330003,3.84E-12,,
,107.332003,3.62E-12,,
,107.334003,2.98E-12,,
,107.336003,2.12E-12,,
,107.338003,1.91E-12,,
,107.340003,2.01E-12,,
,107.342003,2.44E-12,,
,107.344003,2.87E-12,,
,107.346003,3.30E-12,,
,107.348003,3.62E-12,,
,107.350003,3.30E-12,,
,107.352003,2.87E-12,,
,107.354003,2.55E-12,,
,107.356003,2.87E-12,,
,107.358003,3.52E-12,,
,107.360003,4.27E-12,,
,107.362003,4.91E-12,,
,107.364003,5.02E-12,,
,107.366003,4.70E-12,,
,107.368003,4.16E-12,,
,107.370003,3.84E-12,,
,107.372003,3.62E-12,,
,107.374003,3.73E-12,,
,107.376003,4.05E-12,,
,107.378003,4.70E-12,,
,107.380003,5.34E-12,,
,107.382003,5.66E-12,,
,107.384003,5.45E-12,,
,107.386003,5.02E-12,,
,107.388003,4.59E-12,,
,107.390003,4.70E-12,,
,107.392003,4.91E-12,,
,107.394003,5.77E-12,,
,107.396003,6.52E-12,,
,107.398003,6.95E-12,,
,107.400003,6.74E-12,,
,107.402003,5.99E-12,,
,107.404003,5.56E-12,,
,107.406003,5.24E-12,,
,107.408003,5.56E-12,,
,107.410003,5.88E-12,,
,107.412003,6.42E-12,,
,107.414003,6.52E-12,,
,107.416003,6.20E-12,,
,107.418003,5.66E-12,,
,107.420003,5.13E-12,,
,107.422003,5.13E-12,,
,107.424003,5.24E-12,,
,107.426003,5.66E-12,,
,107.428003,5.99E-12,,
,107.430003,6.20E-12,,
,107.432003,6.09E-12,,
,107.434003,5.56E-12,,
,107.436003,4.81E-12,,
,107.438003,4.16E-12,,
,107.440003,4.16E-12,,
,107.442003,4.38E-12,,
,107.444003,5.02E-12,,
,107.446003,5.34E-12,,
,107.448003,5.66E-12,,
,107.450003,5.34E-12,,
,107.452003,5.02E-12,,
,107.454003,4.48E-12,,
,107.456003,4.16E-12,,
,107.458003,4.38E-12,,
,107.460003,5.02E-12,,
,107.462003,5.77E-12,,
,107.464003,5.88E-12,,
,107.466003,5.66E-12,,
,107.468003,4.91E-12,,
,107.470003,4.27E-12,,
,107.472003,4.05E-12,,
,107.474003,4.48E-12,,
,107.476003,5.02E-12,,
,107.478003,5.66E-12,,
,107.480003,6.09E-12,,
,107.482003,6.20E-12,,
,107.484003,5.66E-12,,
,107.486003,5.24E-12,,
,107.488003,5.13E-12,,
,107.490003,5.24E-12,,
,107.492003,5.66E-12,,
,107.494003,6.20E-12,,
,107.496003,6.63E-12,,
,107.498003,6.85E-12,,
,107.500003,6.42E-12,,
,107.502003,6.09E-12,,
,107.504003,5.45E-12,,
,107.506003,5.34E-12,,
,107.508003,5.34E-12,,
,107.510003,5.99E-12,,
,107.512003,6.74E-12,,
,107.514003,7.38E-12,,
,107.516003,7.27E-12,,
,107.518003,6.74E-12,,
,107.520003,6.20E-12,,
,107.522003,5.88E-12,,
,107.524003,6.09E-12,,
,107.526003,6.42E-12,,
,107.528003,7.17E-12,,
,107.530003,7.60E-12,,
,107.532003,7.81E-12,,
,107.534003,7.38E-12,,
,107.536003,6.74E-12,,
,107.538003,6.31E-12,,
,107.540003,6.20E-12,,
,107.542003,6.63E-12,,
,107.544003,7.27E-12,,
,107.546003,7.92E-12,,
,107.548003,8.13E-12,,
,107.550003,7.70E-12,,
,107.552003,7.17E-12,,
,107.554003,6.85E-12,,
,107.556003,6.85E-12,,
,107.558003,7.49E-12,,
,107.560003,8.13E-12,,
,107.562003,8.78E-12,,
,107.564003,8.89E-12,,
,107.566003,8.89E-12,,
,107.568003,8.56E-12,,
,107.570003,8.13E-12,,
,107.572003,7.81E-12,,
,107.574003,7.81E-12,,
,107.576003,8.35E-12,,
,107.578003,9.10E-12,,
,107.580003,1.01E-11,,
,107.582003,1.05E-11,,
,107.584003,1.03E-11,,
,107.586003,9.85E-12,,
,107.588003,9.42E-12,,
,107.590003,9.74E-12,,
,107.592003,1.04E-11,,
,107.594003,1.15E-11,,
,107.596003,1.23E-11,,
,107.598003,1.26E-11,,
,107.600003,1.26E-11,,
,107.602003,1.22E-11,,
,107.604003,1.19E-11,,
,107.606003,1.19E-11,,
,107.608003,1.25E-11,,
,107.610003,1.34E-11,,
,107.612003,1.43E-11,,
,107.614003,1.46E-11,,
,107.616003,1.47E-11,,
,107.618003,1.41E-11,,
,107.620003,1.38E-11,,
,107.622003,1.37E-11,,
,107.624003,1.39E-11,,
,107.626003,1.44E-11,,
,107.628003,1.50E-11,,
,107.630003,1.58E-11,,
,107.632003,1.60E-11,,
,107.634003,1.55E-11,,
,107.636003,1.48E-11,,
,107.638003,1.44E-11,,
,107.640003,1.43E-11,,
,107.642003,1.44E-11,,
,107.644003,1.49E-11,,
,107.646003,1.55E-11,,
,107.648003,1.60E-11,,
,107.650003,1.54E-11,,
,107.652003,1.47E-11,,
,107.654003,1.40E-11,,
,107.656003,1.38E-11,,
,107.658003,1.40E-11,,
,107.660003,1.46E-11,,
,107.662003,1.52E-11,,
,107.664003,1.54E-11,,
,107.666003,1.50E-11,,
,107.668003,1.44E-11,,
,107.670003,1.35E-11,,
,107.672003,1.30E-11,,
,107.674003,1.26E-11,,
,107.676003,1.31E-11,,
,107.678003,1.37E-11,,
,107.680003,1.40E-11,,
,107.682003,1.36E-11,,
,107.684003,1.31E-11,,
,107.686003,1.23E-11,,
,107.688003,1.20E-11,,
,107.690003,1.17E-11,,
,107.692003,1.18E-11,,
,107.694003,1.20E-11,,
,107.696003,1.22E-11,,
,107.698003,1.21E-11,,
,107.700003,1.16E-11,,
,107.702003,1.07E-11,,
,107.704003,9.96E-12,,
,107.706003,9.31E-12,,
,107.708003,9.10E-12,,
,107.710003,9.42E-12,,
,107.712003,9.85E-12,,
,107.714003,1.01E-11,,
,107.716003,9.74E-12,,
,107.718003,8.99E-12,,
,107.720003,8.13E-12,,
,107.722003,7.60E-12,,
,107.724003,7.38E-12,,
,107.726003,7.49E-12,,
,107.728003,7.70E-12,,
,107.730003,7.92E-12,,
,107.732003,7.81E-12,,
,107.734003,7.06E-12,,
,107.736003,6.42E-12,,
,107.738003,5.56E-12,,
,107.740003,5.34E-12,,
,107.742003,5.24E-12,,
,107.744003,5.99E-12,,
,107.746003,6.42E-12,,
,107.748003,6.74E-12,,
,107.750003,6.09E-12,,
,107.752003,5.45E-12,,
,107.754003,4.48E-12,,
,107.756003,4.59E-12,,
,107.758003,4.81E-12,,
,107.760003,5.56E-12,,
,107.762003,5.99E-12,,
,107.764003,6.20E-12,,
,107.766003,5.88E-12,,
,107.768003,5.02E-12,,
,107.770003,4.05E-12,,
,107.772003,3.41E-12,,
,107.774003,3.30E-12,,
,107.776003,3.84E-12,,
,107.778003,4.48E-12,,
,107.780003,5.02E-12,,
,107.782003,4.81E-12,,
,107.784003,4.27E-12,,
,107.786003,3.30E-12,,
,107.788003,2.87E-12,,
,107.790003,2.77E-12,,
,107.792003,3.20E-12,,
,107.794003,3.84E-12,,
,107.796003,4.48E-12,,
,107.798003,4.59E-12,,
,107.800003,4.16E-12,,
,107.802003,3.41E-12,,
,107.804003,2.77E-12,,
,107.806003,2.44E-12,,
,107.808003,2.77E-12,,
,107.810003,3.73E-12,,
,107.812003,4.59E-12,,
,107.814003,5.13E-12,,
,107.816003,5.24E-12,,
,107.818003,4.70E-12,,
,107.820003,4.16E-12,,
,107.822003,3.62E-12,,
,107.824003,3.95E-12,,
,107.826003,4.38E-12,,
,107.828003,5.13E-12,,
,107.830003,5.56E-12,,
,107.832003,5.77E-12,,
,107.834003,5.56E-12,,
,107.836003,5.34E-12,,
,107.838003,4.81E-12,,
,107.840003,4.70E-12,,
,107.842003,4.91E-12,,
,107.844003,5.77E-12,,
,107.846003,6.42E-12,,
,107.848003,6.63E-12,,
,107.850003,6.20E-12,,
,107.852003,5.56E-12,,
,107.854003,5.24E-12,,
,107.856003,5.13E-12,,
,107.858003,5.34E-12,,
,107.860003,5.66E-12,,
,107.862003,6.31E-12,,
,107.864003,6.74E-12,,
,107.866003,6.74E-12,,
,107.868003,6.09E-12,,
,107.870003,5.34E-12,,
,107.872003,4.70E-12,,
,107.874003,4.81E-12,,
,107.876003,5.13E-12,,
,107.878003,5.99E-12,,
,107.880003,6.52E-12,,
,107.882003,6.74E-12,,
,107.884003,6.20E-12,,
,107.886003,5.66E-12,,
,107.888003,5.24E-12,,
,107.890003,5.02E-12,,
,107.892003,5.13E-12,,
,107.894003,5.45E-12,,
,107.896003,5.99E-12,,
,107.898003,6.09E-12,,
,107.900003,5.66E-12,,
,107.902003,4.81E-12,,
,107.904003,4.05E-12,,
,107.906003,3.62E-12,,
,107.908003,3.62E-12,,
,107.910003,3.95E-12,,
,107.912003,4.16E-12,,
,107.914003,4.27E-12,,
,107.916003,3.84E-12,,
,107.918003,3.20E-12,,
,107.920003,2.55E-12,,
,107.922003,2.12E-12,,
,107.924003,2.34E-12,,
,107.926003,2.87E-12,,
,107.928003,3.52E-12,,
,107.930003,3.84E-12,,
,107.932003,3.30E-12,,
,107.934003,2.34E-12,,
,107.936003,1.26E-12,,
,107.938003,8.34E-13,,
,107.940003,4.04E-13,,
,107.942003,4.04E-13,,
,107.944003,6.19E-13,,
,107.946003,1.26E-12,,
,107.948003,1.37E-12,,
,107.950003,6.19E-13,,
,107.952003,-3.47E-13,,
,107.954003,-1.10E-12,,
,107.956003,-1.31E-12,,
,107.958003,-1.21E-12,,
,107.960003,-1.10E-12,,
,107.962003,-8.84E-13,,
,107.964003,-1.10E-12,,
,107.966003,-1.31E-12,,
,107.968003,-2.07E-12,,
,107.970003,-2.92E-12,,
,107.972003,-3.78E-12,,
,107.974003,-3.89E-12,,
,107.976003,-3.78E-12,,
,107.978003,-3.35E-12,,
,107.980003,-3.25E-12,,
,107.982003,-3.35E-12,,
,107.984003,-4.10E-12,,
,107.986003,-4.96E-12,,
,107.988003,-5.39E-12,,
,107.990003,-5.50E-12,,
,107.992003,-5.18E-12,,
,107.994003,-4.64E-12,,
,107.996003,-4.21E-12,,
,107.998003,-4.21E-12,,
,108.000003,-4.96E-12,,
,108.002003,-5.82E-12,,
,108.004003,-6.68E-12,,
,108.006003,-7.33E-12,,
,108.008003,-7.11E-12,,
,108.010003,-6.68E-12,,
,108.012003,-5.93E-12,,
,108.014003,-5.93E-12,,
,108.016003,-6.47E-12,,
,108.018003,-7.11E-12,,
,108.020003,-7.75E-12,,
,108.022003,-7.75E-12,,
,108.024003,-7.86E-12,,
,108.026003,-7.75E-12,,
,108.028003,-7.54E-12,,
,108.030003,-7.22E-12,,
,108.032003,-7.00E-12,,
,108.034003,-7.65E-12,,
,108.036003,-8.29E-12,,
,108.038003,-9.04E-12,,
,108.040003,-9.15E-12,,
,108.042003,-9.15E-12,,
,108.044003,-8.72E-12,,
,108.046003,-8.18E-12,,
,108.048003,-7.86E-12,,
,108.050003,-7.86E-12,,
,108.052003,-8.51E-12,,
,108.054003,-8.83E-12,,
,108.056003,-9.15E-12,,
,108.058003,-8.94E-12,,
,108.060003,-8.51E-12,,
,108.062003,-7.86E-12,,
,108.064003,-7.43E-12,,
,108.066003,-7.65E-12,,
,108.068003,-8.18E-12,,
,108.070003,-8.61E-12,,
,108.072003,-8.72E-12,,
,108.074003,-8.40E-12,,
,108.076003,-7.75E-12,,
,108.078003,-7.11E-12,,
,108.080003,-6.57E-12,,
,108.082003,-6.47E-12,,
,108.084003,-6.68E-12,,
,108.086003,-7.11E-12,,
,108.088003,-7.43E-12,,
,108.090003,-7.33E-12,,
,108.092003,-6.90E-12,,
,108.094003,-6.25E-12,,
,108.096003,-5.61E-12,,
,108.098003,-5.29E-12,,
,108.100003,-5.39E-12,,
,108.102003,-5.93E-12,,
,108.104003,-6.36E-12,,
,108.106003,-6.57E-12,,
,108.108003,-6.04E-12,,
,108.110003,-5.50E-12,,
,108.112003,-4.64E-12,,
,108.114003,-4.32E-12,,
,108.116003,-4.32E-12,,
,108.118003,-4.75E-12,,
,108.120003,-5.18E-12,,
,108.122003,-5.29E-12,,
,108.124003,-5.18E-12,,
,108.126003,-4.64E-12,,
,108.128003,-3.89E-12,,
,108.130003,-3.14E-12,,
,108.132003,-2.82E-12,,
,108.134003,-2.82E-12,,
,108.136003,-3.25E-12,,
,108.138003,-3.57E-12,,
,108.140003,-3.57E-12,,
,108.142003,-3.25E-12,,
,108.144003,-2.71E-12,,
,108.146003,-2.28E-12,,
,108.148003,-1.96E-12,,
,108.150003,-2.28E-12,,
,108.152003,-3.03E-12,,
,108.154003,-3.68E-12,,
,108.156003,-3.78E-12,,
,108.158003,-3.46E-12,,
,108.160003,-2.71E-12,,
,108.162003,-1.96E-12,,
,108.164003,-1.53E-12,,
,108.166003,-1.74E-12,,
,108.168003,-2.39E-12,,
,108.170003,-3.03E-12,,
,108.172003,-3.46E-12,,
,108.174003,-3.46E-12,,
,108.176003,-3.14E-12,,
,108.178003,-2.82E-12,,
,108.180003,-2.49E-12,,
,108.182003,-2.28E-12,,
,108.184003,-2.17E-12,,
,108.186003,-2.60E-12,,
,108.188003,-2.82E-12,,
,108.190003,-2.92E-12,,
,108.192003,-2.39E-12,,
,108.194003,-1.85E-12,,
,108.196003,-9.92E-13,,
,108.198003,-7.77E-13,,
,108.200003,-1.10E-12,,
,108.202003,-1.85E-12,,
,108.204003,-2.49E-12,,
,108.206003,-2.82E-12,,
,108.208003,-2.92E-12,,
,108.210003,-2.17E-12,,
,108.212003,-1.64E-12,,
,108.214003,-1.21E-12,,
,108.216003,-1.64E-12,,
,108.218003,-2.07E-12,,
,108.220003,-2.71E-12,,
,108.222003,-3.03E-12,,
,108.224003,-2.92E-12,,
,108.226003,-2.39E-12,,
,108.228003,-1.85E-12,,
,108.230003,-1.31E-12,,
,108.232003,-1.53E-12,,
,108.234003,-1.96E-12,,
,108.236003,-2.82E-12,,
,108.238003,-3.25E-12,,
,108.240003,-3.25E-12,,
,108.242003,-3.35E-12,,
,108.244003,-2.71E-12,,
,108.246003,-2.17E-12,,
,108.248003,-1.53E-12,,
,108.250003,-1.96E-12,,
,108.252003,-2.49E-12,,
,108.254003,-2.71E-12,,
,108.256003,-2.60E-12,,
,108.258003,-2.28E-12,,
,108.260003,-1.53E-12,,
,108.262003,-7.77E-13,,
,108.264003,-3.47E-13,,
,108.266003,-4.55E-13,,
,108.268003,-6.69E-13,,
,108.270003,-1.10E-12,,
,108.272003,-1.64E-12,,
,108.274003,-1.74E-12,,
,108.276003,-1.31E-12,,
,108.278003,-6.69E-13,,
,108.280003,-1.33E-13,,
,108.282003,2.97E-13,,
,108.284003,1.89E-13,,
,108.286003,-2.40E-13,,
,108.288003,-8.84E-13,,
,108.290003,-7.77E-13,,
,108.292003,-2.40E-13,,
,108.294003,7.26E-13,,
,108.296003,1.59E-12,,
,108.298003,2.01E-12,,
,108.300003,2.01E-12,,
,108.302003,1.48E-12,,
,108.304003,1.05E-12,,
,108.306003,6.19E-13,,
,108.308003,5.11E-13,,
,108.310003,8.34E-13,,
,108.312003,1.48E-12,,
,108.314003,2.01E-12,,
,108.316003,2.12E-12,,
,108.318003,1.69E-12,,
,108.320003,1.26E-12,,
,108.322003,1.26E-12,,
,108.324003,1.59E-12,,
,108.326003,2.44E-12,,
,108.328003,3.09E-12,,
,108.330003,3.73E-12,,
,108.332003,3.95E-12,,
,108.334003,3.41E-12,,
,108.336003,2.87E-12,,
,108.338003,2.34E-12,,
,108.340003,2.55E-12,,
,108.342003,3.09E-12,,
,108.344003,3.52E-12,,
,108.346003,4.27E-12,,
,108.348003,4.59E-12,,
,108.350003,4.70E-12,,
,108.352003,4.16E-12,,
,108.354003,3.73E-12,,
,108.356003,3.62E-12,,
,108.358003,4.05E-12,,
,108.360003,5.02E-12,,
,108.362003,6.09E-12,,
,108.364003,6.63E-12,,
,108.366003,6.42E-12,,
,108.368003,5.77E-12,,
,108.370003,5.34E-12,,
,108.372003,5.02E-12,,
,108.374003,5.02E-12,,
,108.376003,5.34E-12,,
,108.378003,5.77E-12,,
,108.380003,6.31E-12,,
,108.382003,6.42E-12,,
,108.384003,6.20E-12,,
,108.386003,5.66E-12,,
,108.388003,5.24E-12,,
,108.390003,5.13E-12,,
,108.392003,5.56E-12,,
,108.394003,6.20E-12,,
,108.396003,6.63E-12,,
,108.398003,6.63E-12,,
,108.400003,6.09E-12,,
,108.402003,5.24E-12,,
,108.404003,4.48E-12,,
,108.406003,3.95E-12,,
,108.408003,3.95E-12,,
,108.410003,4.16E-12,,
,108.412003,4.38E-12,,
,108.414003,4.48E-12,,
,108.416003,3.95E-12,,
,108.418003,3.20E-12,,
,108.420003,2.34E-12,,
,108.422003,1.59E-12,,
,108.424003,1.59E-12,,
,108.426003,1.80E-12,,
,108.428003,2.44E-12,,
,108.430003,2.66E-12,,
,108.432003,2.23E-12,,
,108.434003,1.48E-12,,
,108.436003,5.11E-13,,
,108.438003,-1.33E-13,,
,108.440003,-3.47E-13,,
,108.442003,-3.47E-13,,
,108.444003,8.20E-14,,
,108.446003,2.97E-13,,
,108.448003,5.11E-13,,
,108.450003,1.89E-13,,
,108.452003,-2.40E-13,,
,108.454003,-6.69E-13,,
,108.456003,-8.84E-13,,
,108.458003,-6.69E-13,,
,108.460003,-1.33E-13,,
,108.462003,4.04E-13,,
,108.464003,8.34E-13,,
,108.466003,6.19E-13,,
,108.468003,2.97E-13,,
,108.470003,-4.55E-13,,
,108.472003,-6.69E-13,,
,108.474003,-8.84E-13,,
,108.476003,-5.62E-13,,
,108.478003,-1.33E-13,,
,108.480003,5.11E-13,,
,108.482003,6.19E-13,,
,108.484003,5.11E-13,,
,108.486003,1.89E-13,,
,108.488003,-2.53E-14,,
,108.490003,-2.53E-14,,
,108.492003,6.19E-13,,
,108.494003,1.59E-12,,
,108.496003,2.44E-12,,
,108.498003,2.66E-12,,
,108.500003,2.55E-12,,
,108.502003,2.01E-12,,
,108.504003,1.69E-12,,
,108.506003,1.59E-12,,
,108.508003,2.01E-12,,
,108.510003,2.77E-12,,
,108.512003,3.52E-12,,
,108.514003,3.95E-12,,
,108.516003,3.73E-12,,
,108.518003,3.41E-12,,
,108.520003,2.98E-12,,
,108.522003,3.09E-12,,
,108.524003,3.30E-12,,
,108.526003,3.95E-12,,
,108.528003,4.70E-12,,
,108.530003,5.34E-12,,
,108.532003,5.56E-12,,
,108.534003,5.02E-12,,
,108.536003,4.38E-12,,
,108.538003,3.95E-12,,
,108.540003,4.05E-12,,
,108.542003,4.38E-12,,
,108.544003,4.81E-12,,
,108.546003,5.24E-12,,
,108.548003,5.66E-12,,
,108.550003,5.45E-12,,
,108.552003,5.02E-12,,
,108.554003,4.48E-12,,
,108.556003,4.38E-12,,
,108.558003,4.70E-12,,
