5/15/2019, 10:26:01 AM ,,,
,119.984004,-5.72E-11,,
,119.986004,-5.87E-11,,
,119.988004,-6.00E-11,,
,119.990004,-6.13E-11,,
,119.992004,-6.24E-11,,
,119.994004,-6.34E-11,,
,119.996004,-6.45E-11,,
,119.998004,-6.56E-11,,
,120.000004,-6.70E-11,,
,120.002004,-6.85E-11,,
,120.004004,-7.01E-11,,
,120.006004,-7.16E-11,,
,120.008004,-7.25E-11,,
,120.010004,-7.37E-11,,
,120.012004,-7.46E-11,,
,120.014004,-7.59E-11,,
,120.016004,-7.73E-11,,
,120.018004,-7.87E-11,,
,120.020004,-7.99E-11,,
,120.022004,-8.08E-11,,
,120.024004,-8.14E-11,,
,120.026004,-8.18E-11,,
,120.028004,-8.24E-11,,
,120.030004,-8.30E-11,,
,120.032004,-8.38E-11,,
,120.034004,-8.43E-11,,
,120.036004,-8.52E-11,,
,120.038004,-8.58E-11,,
,120.040004,-8.64E-11,,
,120.042004,-8.66E-11,,
,120.044004,-8.69E-11,,
,120.046004,-8.70E-11,,
,120.048004,-8.71E-11,,
,120.050004,-8.74E-11,,
,120.052004,-8.78E-11,,
,120.054004,-8.82E-11,,
,120.056004,-8.82E-11,,
,120.058004,-8.76E-11,,
,120.060004,-8.74E-11,,
,120.062004,-8.70E-11,,
,120.064004,-8.72E-11,,
,120.066004,-8.72E-11,,
,120.068004,-8.74E-11,,
,120.070004,-8.74E-11,,
,120.072004,-8.71E-11,,
,120.074004,-8.69E-11,,
,120.076004,-8.63E-11,,
,120.078004,-8.61E-11,,
,120.080004,-8.58E-11,,
,120.082004,-8.58E-11,,
,120.084004,-8.57E-11,,
,120.086004,-8.56E-11,,
,120.088004,-8.56E-11,,
,120.090004,-8.54E-11,,
,120.092004,-8.51E-11,,
,120.094004,-8.42E-11,,
,120.096004,-8.37E-11,,
,120.098004,-8.30E-11,,
,120.100004,-8.30E-11,,
,120.102004,-8.30E-11,,
,120.104004,-8.29E-11,,
,120.106004,-8.25E-11,,
,120.108004,-8.19E-11,,
,120.110004,-8.17E-11,,
,120.112004,-8.13E-11,,
,120.114004,-8.10E-11,,
,120.116004,-8.09E-11,,
,120.118004,-8.08E-11,,
,120.120004,-8.08E-11,,
,120.122004,-8.05E-11,,
,120.124004,-8.04E-11,,
,120.126004,-8.01E-11,,
,120.128004,-7.96E-11,,
,120.130004,-7.91E-11,,
,120.132004,-7.89E-11,,
,120.134004,-7.90E-11,,
,120.136004,-7.95E-11,,
,120.138004,-7.97E-11,,
,120.140004,-7.97E-11,,
,120.142004,-7.95E-11,,
,120.144004,-7.93E-11,,
,120.146004,-7.91E-11,,
,120.148004,-7.94E-11,,
,120.150004,-7.98E-11,,
,120.152004,-8.04E-11,,
,120.154004,-8.08E-11,,
,120.156004,-8.10E-11,,
,120.158004,-8.11E-11,,
,120.160004,-8.12E-11,,
,120.162004,-8.13E-11,,
,120.164004,-8.15E-11,,
,120.166004,-8.18E-11,,
,120.168004,-8.24E-11,,
,120.170004,-8.29E-11,,
,120.172004,-8.32E-11,,
,120.174004,-8.33E-11,,
,120.176004,-8.34E-11,,
,120.178004,-8.38E-11,,
,120.180004,-8.42E-11,,
,120.182004,-8.45E-11,,
,120.184004,-8.49E-11,,
,120.186004,-8.58E-11,,
,120.188004,-8.63E-11,,
,120.190004,-8.68E-11,,
,120.192004,-8.69E-11,,
,120.194004,-8.73E-11,,
,120.196004,-8.76E-11,,
,120.198004,-8.78E-11,,
,120.200004,-8.82E-11,,
,120.202004,-8.87E-11,,
,120.204004,-8.92E-11,,
,120.206004,-8.98E-11,,
,120.208004,-9.02E-11,,
,120.210004,-9.05E-11,,
,120.212004,-9.06E-11,,
,120.214004,-9.08E-11,,
,120.216004,-9.14E-11,,
,120.218004,-9.22E-11,,
,120.220004,-9.30E-11,,
,120.222004,-9.35E-11,,
,120.224004,-9.35E-11,,
,120.226004,-9.34E-11,,
,120.228004,-9.33E-11,,
,120.230004,-9.36E-11,,
,120.232004,-9.41E-11,,
,120.234004,-9.43E-11,,
,120.236004,-9.47E-11,,
,120.238004,-9.49E-11,,
,120.240004,-9.54E-11,,
,120.242004,-9.55E-11,,
,120.244004,-9.56E-11,,
,120.246004,-9.56E-11,,
,120.248004,-9.56E-11,,
,120.250004,-9.57E-11,,
,120.252004,-9.59E-11,,
,120.254004,-9.61E-11,,
,120.256004,-9.62E-11,,
,120.258004,-9.62E-11,,
,120.260004,-9.59E-11,,
,120.262004,-9.55E-11,,
,120.264004,-9.49E-11,,
,120.266004,-9.47E-11,,
,120.268004,-9.47E-11,,
,120.270004,-9.46E-11,,
,120.272004,-9.44E-11,,
,120.274004,-9.39E-11,,
,120.276004,-9.36E-11,,
,120.278004,-9.32E-11,,
,120.280004,-9.30E-11,,
,120.282004,-9.24E-11,,
,120.284004,-9.20E-11,,
,120.286004,-9.16E-11,,
,120.288004,-9.15E-11,,
,120.290004,-9.08E-11,,
,120.292004,-9.02E-11,,
,120.294004,-8.93E-11,,
,120.296004,-8.84E-11,,
,120.298004,-8.77E-11,,
,120.300004,-8.74E-11,,
,120.302004,-8.73E-11,,
,120.304004,-8.70E-11,,
,120.306004,-8.64E-11,,
,120.308004,-8.59E-11,,
,120.310004,-8.53E-11,,
,120.312004,-8.44E-11,,
,120.314004,-8.40E-11,,
,120.316004,-8.35E-11,,
,120.318004,-8.35E-11,,
,120.320004,-8.33E-11,,
,120.322004,-8.30E-11,,
,120.324004,-8.25E-11,,
,120.326004,-8.14E-11,,
,120.328004,-8.06E-11,,
,120.330004,-7.99E-11,,
,120.332004,-7.96E-11,,
,120.334004,-7.94E-11,,
,120.336004,-7.87E-11,,
,120.338004,-7.84E-11,,
,120.340004,-7.78E-11,,
,120.342004,-7.74E-11,,
,120.344004,-7.66E-11,,
,120.346004,-7.60E-11,,
,120.348004,-7.56E-11,,
,120.350004,-7.54E-11,,
,120.352004,-7.53E-11,,
,120.354004,-7.50E-11,,
,120.356004,-7.45E-11,,
,120.358004,-7.37E-11,,
,120.360004,-7.28E-11,,
,120.362004,-7.17E-11,,
,120.364004,-7.08E-11,,
,120.366004,-7.01E-11,,
,120.368004,-7.00E-11,,
,120.370004,-6.98E-11,,
,120.372004,-6.95E-11,,
,120.374004,-6.89E-11,,
,120.376004,-6.84E-11,,
,120.378004,-6.79E-11,,
,120.380004,-6.73E-11,,
,120.382004,-6.70E-11,,
,120.384004,-6.69E-11,,
,120.386004,-6.67E-11,,
,120.388004,-6.64E-11,,
,120.390004,-6.58E-11,,
,120.392004,-6.54E-11,,
,120.394004,-6.48E-11,,
,120.396004,-6.41E-11,,
,120.398004,-6.38E-11,,
,120.400004,-6.36E-11,,
,120.402004,-6.36E-11,,
,120.404004,-6.35E-11,,
,120.406004,-6.37E-11,,
,120.408004,-6.37E-11,,
,120.410004,-6.37E-11,,
,120.412004,-6.34E-11,,
,120.414004,-6.32E-11,,
,120.416004,-6.32E-11,,
,120.418004,-6.33E-11,,
,120.420004,-6.34E-11,,
,120.422004,-6.34E-11,,
,120.424004,-6.34E-11,,
,120.426004,-6.29E-11,,
,120.428004,-6.25E-11,,
,120.430004,-6.22E-11,,
,120.432004,-6.23E-11,,
,120.434004,-6.24E-11,,
,120.436004,-6.28E-11,,
,120.438004,-6.30E-11,,
,120.440004,-6.32E-11,,
,120.442004,-6.28E-11,,
,120.444004,-6.26E-11,,
,120.446004,-6.23E-11,,
,120.448004,-6.22E-11,,
,120.450004,-6.23E-11,,
,120.452004,-6.25E-11,,
,120.454004,-6.25E-11,,
,120.456004,-6.24E-11,,
,120.458004,-6.21E-11,,
,120.460004,-6.16E-11,,
,120.462004,-6.13E-11,,
,120.464004,-6.11E-11,,
,120.466004,-6.11E-11,,
,120.468004,-6.10E-11,,
,120.470004,-6.10E-11,,
,120.472004,-6.09E-11,,
,120.474004,-6.06E-11,,
,120.476004,-6.00E-11,,
,120.478004,-5.94E-11,,
,120.480004,-5.91E-11,,
,120.482004,-5.89E-11,,
,120.484004,-5.89E-11,,
,120.486004,-5.89E-11,,
,120.488004,-5.84E-11,,
,120.490004,-5.79E-11,,
,120.492004,-5.71E-11,,
,120.494004,-5.68E-11,,
,120.496004,-5.63E-11,,
,120.498004,-5.60E-11,,
,120.500004,-5.59E-11,,
,120.502004,-5.59E-11,,
,120.504004,-5.59E-11,,
,120.506004,-5.55E-11,,
,120.508004,-5.50E-11,,
,120.510004,-5.42E-11,,
,120.512004,-5.36E-11,,
,120.514004,-5.34E-11,,
,120.516004,-5.33E-11,,
,120.518004,-5.32E-11,,
,120.520004,-5.28E-11,,
,120.522004,-5.26E-11,,
,120.524004,-5.21E-11,,
,120.526004,-5.18E-11,,
,120.528004,-5.12E-11,,
,120.530004,-5.11E-11,,
,120.532004,-5.08E-11,,
,120.534004,-5.05E-11,,
,120.536004,-5.03E-11,,
,120.538004,-5.02E-11,,
,120.540004,-4.98E-11,,
,120.542004,-4.92E-11,,
,120.544004,-4.86E-11,,
,120.546004,-4.81E-11,,
,120.548004,-4.79E-11,,
,120.550004,-4.78E-11,,
,120.552004,-4.77E-11,,
,120.554004,-4.77E-11,,
,120.556004,-4.74E-11,,
,120.558004,-4.73E-11,,
,120.560004,-4.66E-11,,
,120.562004,-4.63E-11,,
,120.564004,-4.57E-11,,
,120.566004,-4.54E-11,,
,120.568004,-4.53E-11,,
,120.570004,-4.52E-11,,
,120.572004,-4.52E-11,,
,120.574004,-4.49E-11,,
,120.576004,-4.48E-11,,
,120.578004,-4.44E-11,,
,120.580004,-4.39E-11,,
,120.582004,-4.34E-11,,
,120.584004,-4.34E-11,,
,120.586004,-4.36E-11,,
,120.588004,-4.37E-11,,
,120.590004,-4.36E-11,,
,120.592004,-4.33E-11,,
,120.594004,-4.28E-11,,
,120.596004,-4.21E-11,,
,120.598004,-4.18E-11,,
,120.600004,-4.19E-11,,
,120.602004,-4.19E-11,,
,120.604004,-4.16E-11,,
,120.606004,-4.14E-11,,
,120.608004,-4.11E-11,,
,120.610004,-4.09E-11,,
,120.612004,-4.06E-11,,
,120.614004,-4.04E-11,,
,120.616004,-4.04E-11,,
,120.618004,-4.05E-11,,
,120.620004,-4.06E-11,,
,120.622004,-4.06E-11,,
,120.624004,-4.06E-11,,
,120.626004,-4.02E-11,,
,120.628004,-3.99E-11,,
,120.630004,-3.91E-11,,
,120.632004,-3.90E-11,,
,120.634004,-3.89E-11,,
,120.636004,-3.91E-11,,
,120.638004,-3.90E-11,,
,120.640004,-3.88E-11,,
,120.642004,-3.86E-11,,
,120.644004,-3.82E-11,,
,120.646004,-3.80E-11,,
,120.648004,-3.80E-11,,
,120.650004,-3.85E-11,,
,120.652004,-3.89E-11,,
,120.654004,-3.90E-11,,
,120.656004,-3.90E-11,,
,120.658004,-3.89E-11,,
,120.660004,-3.88E-11,,
,120.662004,-3.86E-11,,
,120.664004,-3.82E-11,,
,120.666004,-3.84E-11,,
,120.668004,-3.87E-11,,
,120.670004,-3.90E-11,,
,120.672004,-3.91E-11,,
,120.674004,-3.89E-11,,
,120.676004,-3.90E-11,,
,120.678004,-3.90E-11,,
,120.680004,-3.91E-11,,
,120.682004,-3.92E-11,,
,120.684004,-3.95E-11,,
,120.686004,-4.00E-11,,
,120.688004,-4.05E-11,,
,120.690004,-4.06E-11,,
,120.692004,-4.07E-11,,
,120.694004,-4.04E-11,,
,120.696004,-4.04E-11,,
,120.698004,-4.03E-11,,
,120.700004,-4.05E-11,,
,120.702004,-4.09E-11,,
,120.704004,-4.15E-11,,
,120.706004,-4.19E-11,,
,120.708004,-4.19E-11,,
,120.710004,-4.19E-11,,
,120.712004,-4.17E-11,,
,120.714004,-4.19E-11,,
,120.716004,-4.23E-11,,
,120.718004,-4.30E-11,,
,120.720004,-4.37E-11,,
,120.722004,-4.41E-11,,
,120.724004,-4.44E-11,,
,120.726004,-4.44E-11,,
,120.728004,-4.45E-11,,
,120.730004,-4.46E-11,,
,120.732004,-4.47E-11,,
,120.734004,-4.49E-11,,
,120.736004,-4.54E-11,,
,120.738004,-4.57E-11,,
,120.740004,-4.58E-11,,
,120.742004,-4.58E-11,,
,120.744004,-4.61E-11,,
,120.746004,-4.62E-11,,
,120.748004,-4.64E-11,,
,120.750004,-4.67E-11,,
,120.752004,-4.72E-11,,
,120.754004,-4.77E-11,,
,120.756004,-4.78E-11,,
,120.758004,-4.78E-11,,
,120.760004,-4.76E-11,,
,120.762004,-4.74E-11,,
,120.764004,-4.74E-11,,
,120.766004,-4.75E-11,,
,120.768004,-4.79E-11,,
,120.770004,-4.82E-11,,
,120.772004,-4.84E-11,,
,120.774004,-4.83E-11,,
,120.776004,-4.81E-11,,
,120.778004,-4.78E-11,,
,120.780004,-4.78E-11,,
,120.782004,-4.82E-11,,
,120.784004,-4.89E-11,,
,120.786004,-4.92E-11,,
,120.788004,-4.95E-11,,
,120.790004,-4.94E-11,,
,120.792004,-4.94E-11,,
,120.794004,-4.90E-11,,
,120.796004,-4.89E-11,,
,120.798004,-4.88E-11,,
,120.800004,-4.88E-11,,
,120.802004,-4.88E-11,,
,120.804004,-4.89E-11,,
,120.806004,-4.88E-11,,
,120.808004,-4.88E-11,,
,120.810004,-4.86E-11,,
,120.812004,-4.84E-11,,
,120.814004,-4.82E-11,,
,120.816004,-4.82E-11,,
,120.818004,-4.84E-11,,
,120.820004,-4.88E-11,,
,120.822004,-4.88E-11,,
,120.824004,-4.88E-11,,
,120.826004,-4.83E-11,,
,120.828004,-4.80E-11,,
,120.830004,-4.73E-11,,
,120.832004,-4.68E-11,,
,120.834004,-4.67E-11,,
,120.836004,-4.67E-11,,
,120.838004,-4.65E-11,,
,120.840004,-4.63E-11,,
,120.842004,-4.62E-11,,
,120.844004,-4.62E-11,,
,120.846004,-4.58E-11,,
,120.848004,-4.54E-11,,
,120.850004,-4.53E-11,,
,120.852004,-4.54E-11,,
,120.854004,-4.54E-11,,
,120.856004,-4.50E-11,,
,120.858004,-4.46E-11,,
,120.860004,-4.38E-11,,
,120.862004,-4.34E-11,,
,120.864004,-4.29E-11,,
,120.866004,-4.29E-11,,
,120.868004,-4.26E-11,,
,120.870004,-4.26E-11,,
,120.872004,-4.23E-11,,
,120.874004,-4.23E-11,,
,120.876004,-4.21E-11,,
,120.878004,-4.18E-11,,
,120.880004,-4.15E-11,,
,120.882004,-4.14E-11,,
,120.884004,-4.15E-11,,
,120.886004,-4.16E-11,,
,120.888004,-4.15E-11,,
,120.890004,-4.11E-11,,
,120.892004,-4.07E-11,,
,120.894004,-4.01E-11,,
,120.896004,-3.97E-11,,
,120.898004,-3.93E-11,,
,120.900004,-3.94E-11,,
,120.902004,-3.95E-11,,
,120.904004,-3.96E-11,,
,120.906004,-3.94E-11,,
,120.908004,-3.92E-11,,
,120.910004,-3.89E-11,,
,120.912004,-3.88E-11,,
,120.914004,-3.88E-11,,
,120.916004,-3.89E-11,,
,120.918004,-3.92E-11,,
,120.920004,-3.94E-11,,
,120.922004,-3.95E-11,,
,120.924004,-3.91E-11,,
,120.926004,-3.86E-11,,
,120.928004,-3.80E-11,,
,120.930004,-3.77E-11,,
,120.932004,-3.76E-11,,
,120.934004,-3.76E-11,,
,120.936004,-3.78E-11,,
,120.938004,-3.80E-11,,
,120.940004,-3.81E-11,,
,120.942004,-3.79E-11,,
,120.944004,-3.74E-11,,
,120.946004,-3.72E-11,,
,120.948004,-3.71E-11,,
,120.950004,-3.72E-11,,
,120.952004,-3.75E-11,,
,120.954004,-3.77E-11,,
,120.956004,-3.78E-11,,
,120.958004,-3.76E-11,,
,120.960004,-3.73E-11,,
,120.962004,-3.71E-11,,
,120.964004,-3.66E-11,,
,120.966004,-3.65E-11,,
,120.968004,-3.68E-11,,
,120.970004,-3.72E-11,,
,120.972004,-3.73E-11,,
,120.974004,-3.71E-11,,
,120.976004,-3.72E-11,,
,120.978004,-3.72E-11,,
,120.980004,-3.72E-11,,
,120.982004,-3.71E-11,,
,120.984004,-3.73E-11,,
,120.986004,-3.74E-11,,
,120.988004,-3.75E-11,,
,120.990004,-3.75E-11,,
,120.992004,-3.75E-11,,
,120.994004,-3.74E-11,,
,120.996004,-3.74E-11,,
,120.998004,-3.74E-11,,
,121.000004,-3.76E-11,,
,121.002004,-3.76E-11,,
,121.004004,-3.80E-11,,
,121.006004,-3.82E-11,,
,121.008004,-3.82E-11,,
,121.010004,-3.81E-11,,
,121.012004,-3.79E-11,,
,121.014004,-3.84E-11,,
,121.016004,-3.85E-11,,
,121.018004,-3.89E-11,,
,121.020004,-3.90E-11,,
,121.022004,-3.90E-11,,
,121.024004,-3.91E-11,,
,121.026004,-3.92E-11,,
,121.028004,-3.92E-11,,
,121.030004,-3.91E-11,,
,121.032004,-3.91E-11,,
,121.034004,-3.95E-11,,
,121.036004,-3.99E-11,,
,121.038004,-4.01E-11,,
,121.040004,-4.02E-11,,
,121.042004,-4.04E-11,,
,121.044004,-4.03E-11,,
,121.046004,-4.03E-11,,
,121.048004,-4.01E-11,,
,121.050004,-4.04E-11,,
,121.052004,-4.06E-11,,
,121.054004,-4.09E-11,,
,121.056004,-4.10E-11,,
,121.058004,-4.11E-11,,
,121.060004,-4.11E-11,,
,121.062004,-4.09E-11,,
,121.064004,-4.07E-11,,
,121.066004,-4.06E-11,,
,121.068004,-4.08E-11,,
,121.070004,-4.10E-11,,
,121.072004,-4.13E-11,,
,121.074004,-4.13E-11,,
,121.076004,-4.10E-11,,
,121.078004,-4.09E-11,,
,121.080004,-4.11E-11,,
,121.082004,-4.14E-11,,
,121.084004,-4.18E-11,,
,121.086004,-4.20E-11,,
,121.088004,-4.21E-11,,
,121.090004,-4.19E-11,,
,121.092004,-4.17E-11,,
,121.094004,-4.16E-11,,
,121.096004,-4.15E-11,,
,121.098004,-4.14E-11,,
,121.100004,-4.16E-11,,
,121.102004,-4.19E-11,,
,121.104004,-4.23E-11,,
,121.106004,-4.25E-11,,
,121.108004,-4.24E-11,,
,121.110004,-4.23E-11,,
,121.112004,-4.22E-11,,
,121.114004,-4.22E-11,,
,121.116004,-4.23E-11,,
,121.118004,-4.25E-11,,
,121.120004,-4.29E-11,,
,121.122004,-4.31E-11,,
,121.124004,-4.31E-11,,
,121.126004,-4.30E-11,,
,121.128004,-4.26E-11,,
,121.130004,-4.22E-11,,
,121.132004,-4.20E-11,,
,121.134004,-4.20E-11,,
,121.136004,-4.21E-11,,
,121.138004,-4.22E-11,,
,121.140004,-4.21E-11,,
,121.142004,-4.21E-11,,
,121.144004,-4.20E-11,,
,121.146004,-4.18E-11,,
,121.148004,-4.16E-11,,
,121.150004,-4.15E-11,,
,121.152004,-4.17E-11,,
,121.154004,-4.17E-11,,
,121.156004,-4.16E-11,,
,121.158004,-4.14E-11,,
,121.160004,-4.10E-11,,
,121.162004,-4.06E-11,,
,121.164004,-4.02E-11,,
,121.166004,-4.02E-11,,
,121.168004,-4.03E-11,,
,121.170004,-4.03E-11,,
,121.172004,-4.01E-11,,
,121.174004,-4.00E-11,,
,121.176004,-3.96E-11,,
,121.178004,-3.93E-11,,
,121.180004,-3.88E-11,,
,121.182004,-3.87E-11,,
,121.184004,-3.89E-11,,
,121.186004,-3.91E-11,,
,121.188004,-3.92E-11,,
,121.190004,-3.91E-11,,
,121.192004,-3.89E-11,,
,121.194004,-3.86E-11,,
,121.196004,-3.82E-11,,
,121.198004,-3.79E-11,,
,121.200004,-3.77E-11,,
,121.202004,-3.76E-11,,
,121.204004,-3.74E-11,,
,121.206004,-3.74E-11,,
,121.208004,-3.72E-11,,
,121.210004,-3.73E-11,,
,121.212004,-3.72E-11,,
,121.214004,-3.71E-11,,
,121.216004,-3.73E-11,,
,121.218004,-3.73E-11,,
,121.220004,-3.76E-11,,
,121.222004,-3.76E-11,,
,121.224004,-3.76E-11,,
,121.226004,-3.73E-11,,
,121.228004,-3.68E-11,,
,121.230004,-3.66E-11,,
,121.232004,-3.65E-11,,
,121.234004,-3.66E-11,,
,121.236004,-3.66E-11,,
,121.238004,-3.67E-11,,
,121.240004,-3.67E-11,,
,121.242004,-3.66E-11,,
,121.244004,-3.64E-11,,
,121.246004,-3.62E-11,,
,121.248004,-3.63E-11,,
,121.250004,-3.67E-11,,
,121.252004,-3.71E-11,,
,121.254004,-3.73E-11,,
,121.256004,-3.73E-11,,
,121.258004,-3.72E-11,,
,121.260004,-3.68E-11,,
,121.262004,-3.64E-11,,
,121.264004,-3.62E-11,,
,121.266004,-3.63E-11,,
,121.268004,-3.65E-11,,
,121.270004,-3.68E-11,,
,121.272004,-3.71E-11,,
,121.274004,-3.73E-11,,
,121.276004,-3.73E-11,,
,121.278004,-3.73E-11,,
,121.280004,-3.72E-11,,
,121.282004,-3.73E-11,,
,121.284004,-3.76E-11,,
,121.286004,-3.78E-11,,
,121.288004,-3.82E-11,,
,121.290004,-3.81E-11,,
,121.292004,-3.80E-11,,
,121.294004,-3.76E-11,,
,121.296004,-3.73E-11,,
,121.298004,-3.73E-11,,
,121.300004,-3.76E-11,,
,121.302004,-3.81E-11,,
,121.304004,-3.84E-11,,
,121.306004,-3.82E-11,,
,121.308004,-3.79E-11,,
,121.310004,-3.77E-11,,
,121.312004,-3.76E-11,,
,121.314004,-3.77E-11,,
,121.316004,-3.79E-11,,
,121.318004,-3.82E-11,,
,121.320004,-3.87E-11,,
,121.322004,-3.91E-11,,
,121.324004,-3.90E-11,,
,121.326004,-3.88E-11,,
,121.328004,-3.87E-11,,
,121.330004,-3.88E-11,,
,121.332004,-3.89E-11,,
,121.334004,-3.90E-11,,
,121.336004,-3.91E-11,,
,121.338004,-3.91E-11,,
,121.340004,-3.92E-11,,
,121.342004,-3.92E-11,,
,121.344004,-3.92E-11,,
,121.346004,-3.89E-11,,
,121.348004,-3.90E-11,,
,121.350004,-3.93E-11,,
,121.352004,-3.97E-11,,
,121.354004,-4.01E-11,,
,121.356004,-4.04E-11,,
,121.358004,-4.04E-11,,
,121.360004,-4.03E-11,,
,121.362004,-3.99E-11,,
,121.364004,-3.97E-11,,
,121.366004,-3.96E-11,,
,121.368004,-4.00E-11,,
,121.370004,-4.02E-11,,
,121.372004,-4.04E-11,,
,121.374004,-4.05E-11,,
,121.376004,-4.05E-11,,
,121.378004,-4.06E-11,,
,121.380004,-4.06E-11,,
,121.382004,-4.08E-11,,
,121.384004,-4.11E-11,,
,121.386004,-4.16E-11,,
,121.388004,-4.18E-11,,
,121.390004,-4.17E-11,,
,121.392004,-4.16E-11,,
,121.394004,-4.15E-11,,
,121.396004,-4.16E-11,,
,121.398004,-4.17E-11,,
,121.400004,-4.18E-11,,
,121.402004,-4.20E-11,,
,121.404004,-4.19E-11,,
,121.406004,-4.22E-11,,
,121.408004,-4.21E-11,,
,121.410004,-4.22E-11,,
,121.412004,-4.20E-11,,
,121.414004,-4.20E-11,,
,121.416004,-4.22E-11,,
,121.418004,-4.26E-11,,
,121.420004,-4.30E-11,,
,121.422004,-4.32E-11,,
,121.424004,-4.30E-11,,
,121.426004,-4.31E-11,,
,121.428004,-4.28E-11,,
,121.430004,-4.26E-11,,
,121.432004,-4.26E-11,,
,121.434004,-4.30E-11,,
,121.436004,-4.34E-11,,
,121.438004,-4.35E-11,,
,121.440004,-4.36E-11,,
,121.442004,-4.36E-11,,
,121.444004,-4.36E-11,,
,121.446004,-4.35E-11,,
,121.448004,-4.37E-11,,
,121.450004,-4.39E-11,,
,121.452004,-4.44E-11,,
,121.454004,-4.45E-11,,
,121.456004,-4.47E-11,,
,121.458004,-4.45E-11,,
,121.460004,-4.43E-11,,
,121.462004,-4.39E-11,,
,121.464004,-4.39E-11,,
,121.466004,-4.39E-11,,
,121.468004,-4.41E-11,,
,121.470004,-4.44E-11,,
,121.472004,-4.44E-11,,
,121.474004,-4.41E-11,,
,121.476004,-4.39E-11,,
,121.478004,-4.39E-11,,
,121.480004,-4.38E-11,,
,121.482004,-4.40E-11,,
,121.484004,-4.43E-11,,
,121.486004,-4.45E-11,,
,121.488004,-4.46E-11,,
,121.490004,-4.45E-11,,
,121.492004,-4.43E-11,,
,121.494004,-4.37E-11,,
,121.496004,-4.34E-11,,
,121.498004,-4.32E-11,,
,121.500004,-4.31E-11,,
,121.502004,-4.31E-11,,
,121.504004,-4.32E-11,,
,121.506004,-4.30E-11,,
,121.508004,-4.25E-11,,
,121.510004,-4.21E-11,,
,121.512004,-4.20E-11,,
,121.514004,-4.19E-11,,
,121.516004,-4.20E-11,,
,121.518004,-4.23E-11,,
,121.520004,-4.28E-11,,
,121.522004,-4.28E-11,,
,121.524004,-4.24E-11,,
,121.526004,-4.19E-11,,
,121.528004,-4.15E-11,,
,121.530004,-4.09E-11,,
,121.532004,-4.08E-11,,
,121.534004,-4.07E-11,,
,121.536004,-4.08E-11,,
,121.538004,-4.09E-11,,
,121.540004,-4.09E-11,,
,121.542004,-4.10E-11,,
,121.544004,-4.06E-11,,
,121.546004,-4.05E-11,,
,121.548004,-4.03E-11,,
,121.550004,-4.04E-11,,
,121.552004,-4.05E-11,,
,121.554004,-4.07E-11,,
,121.556004,-4.06E-11,,
,121.558004,-4.03E-11,,
,121.560004,-3.99E-11,,
,121.562004,-3.95E-11,,
,121.564004,-3.91E-11,,
,121.566004,-3.90E-11,,
,121.568004,-3.89E-11,,
,121.570004,-3.92E-11,,
,121.572004,-3.91E-11,,
,121.574004,-3.92E-11,,
,121.576004,-3.89E-11,,
,121.578004,-3.86E-11,,
,121.580004,-3.82E-11,,
,121.582004,-3.85E-11,,
,121.584004,-3.87E-11,,
,121.586004,-3.90E-11,,
,121.588004,-3.88E-11,,
,121.590004,-3.87E-11,,
,121.592004,-3.84E-11,,
,121.594004,-3.80E-11,,
,121.596004,-3.77E-11,,
,121.598004,-3.75E-11,,
,121.600004,-3.76E-11,,
,121.602004,-3.79E-11,,
,121.604004,-3.80E-11,,
,121.606004,-3.80E-11,,
,121.608004,-3.76E-11,,
,121.610004,-3.75E-11,,
,121.612004,-3.74E-11,,
,121.614004,-3.74E-11,,
,121.616004,-3.73E-11,,
,121.618004,-3.74E-11,,
,121.620004,-3.77E-11,,
,121.622004,-3.81E-11,,
,121.624004,-3.81E-11,,
,121.626004,-3.78E-11,,
,121.628004,-3.75E-11,,
,121.630004,-3.73E-11,,
,121.632004,-3.72E-11,,
,121.634004,-3.71E-11,,
,121.636004,-3.71E-11,,
,121.638004,-3.72E-11,,
,121.640004,-3.72E-11,,
,121.642004,-3.67E-11,,
,121.644004,-3.63E-11,,
,121.646004,-3.59E-11,,
,121.648004,-3.58E-11,,
,121.650004,-3.59E-11,,
,121.652004,-3.61E-11,,
,121.654004,-3.63E-11,,
,121.656004,-3.63E-11,,
,121.658004,-3.60E-11,,
,121.660004,-3.57E-11,,
,121.662004,-3.55E-11,,
,121.664004,-3.55E-11,,
,121.666004,-3.56E-11,,
,121.668004,-3.57E-11,,
,121.670004,-3.57E-11,,
,121.672004,-3.55E-11,,
,121.674004,-3.53E-11,,
,121.676004,-3.50E-11,,
,121.678004,-3.47E-11,,
,121.680004,-3.44E-11,,
,121.682004,-3.45E-11,,
,121.684004,-3.49E-11,,
,121.686004,-3.51E-11,,
,121.688004,-3.52E-11,,
,121.690004,-3.49E-11,,
,121.692004,-3.47E-11,,
,121.694004,-3.44E-11,,
,121.696004,-3.43E-11,,
,121.698004,-3.41E-11,,
,121.700004,-3.41E-11,,
,121.702004,-3.43E-11,,
,121.704004,-3.44E-11,,
,121.706004,-3.45E-11,,
,121.708004,-3.44E-11,,
,121.710004,-3.43E-11,,
,121.712004,-3.41E-11,,
,121.714004,-3.38E-11,,
,121.716004,-3.38E-11,,
,121.718004,-3.39E-11,,
,121.720004,-3.43E-11,,
,121.722004,-3.44E-11,,
,121.724004,-3.43E-11,,
,121.726004,-3.41E-11,,
,121.728004,-3.38E-11,,
