5/3/2019, 3:09:56 PM ,,,
,162.805005,1.36E-10,,
,162.807005,1.26E-10,,
,162.809005,1.16E-10,,
,162.811005,1.07E-10,,
,162.813005,9.80E-11,,
,162.815005,8.94E-11,,
,162.817005,8.09E-11,,
,162.819005,7.22E-11,,
,162.821005,6.36E-11,,
,162.823005,5.48E-11,,
,162.825005,4.59E-11,,
,162.827005,3.68E-11,,
,162.829005,2.80E-11,,
,162.831005,1.96E-11,,
,162.833005,1.17E-11,,
,162.835005,3.95E-12,,
,162.837005,-3.89E-12,,
,162.839005,-1.22E-11,,
,162.841005,-2.06E-11,,
,162.843005,-2.89E-11,,
,162.845005,-3.67E-11,,
,162.847005,-4.39E-11,,
,162.849005,-5.08E-11,,
,162.851005,-5.76E-11,,
,162.853005,-6.44E-11,,
,162.855005,-7.15E-11,,
,162.857005,-7.86E-11,,
,162.859005,-8.58E-11,,
,162.861005,-9.27E-11,,
,162.863005,-9.90E-11,,
,162.865005,-1.05E-10,,
,162.867005,-1.11E-10,,
,162.869005,-1.16E-10,,
,162.871005,-1.22E-10,,
,162.873005,-1.28E-10,,
,162.875005,-1.34E-10,,
,162.877005,-1.40E-10,,
,162.879005,-1.46E-10,,
,162.881005,-1.51E-10,,
,162.883005,-1.55E-10,,
,162.885005,-1.60E-10,,
,162.887005,-1.64E-10,,
,162.889005,-1.69E-10,,
,162.891005,-1.74E-10,,
,162.893005,-1.79E-10,,
,162.895005,-1.83E-10,,
,162.897005,-1.87E-10,,
,162.899005,-1.91E-10,,
,162.901005,-1.94E-10,,
,162.903005,-1.97E-10,,
,162.905005,-2.00E-10,,
,162.907005,-2.04E-10,,
,162.909005,-2.07E-10,,
,162.911005,-2.10E-10,,
,162.913005,-2.13E-10,,
,162.915005,-2.15E-10,,
,162.917005,-2.16E-10,,
,162.919005,-2.17E-10,,
,162.921005,-2.18E-10,,
,162.923005,-2.19E-10,,
,162.925005,-2.21E-10,,
,162.927005,-2.22E-10,,
,162.929005,-2.23E-10,,
,162.931005,-2.23E-10,,
,162.933005,-2.22E-10,,
,162.935005,-2.20E-10,,
,162.937005,-2.19E-10,,
,162.939005,-2.19E-10,,
,162.941005,-2.19E-10,,
,162.943005,-2.18E-10,,
,162.945005,-2.17E-10,,
,162.947005,-2.16E-10,,
,162.949005,-2.13E-10,,
,162.951005,-2.11E-10,,
,162.953005,-2.08E-10,,
,162.955005,-2.06E-10,,
,162.957005,-2.04E-10,,
,162.959005,-2.02E-10,,
,162.961005,-2.00E-10,,
,162.963005,-1.97E-10,,
,162.965005,-1.94E-10,,
,162.967005,-1.91E-10,,
,162.969005,-1.87E-10,,
,162.971005,-1.84E-10,,
,162.973005,-1.81E-10,,
,162.975005,-1.78E-10,,
,162.977005,-1.76E-10,,
,162.979005,-1.72E-10,,
,162.981005,-1.69E-10,,
,162.983005,-1.65E-10,,
,162.985005,-1.61E-10,,
,162.987005,-1.57E-10,,
,162.989005,-1.54E-10,,
,162.991005,-1.50E-10,,
,162.993005,-1.47E-10,,
,162.995005,-1.44E-10,,
,162.997005,-1.40E-10,,
,162.999005,-1.36E-10,,
,163.001005,-1.31E-10,,
,163.003005,-1.27E-10,,
,163.005005,-1.24E-10,,
,163.007005,-1.20E-10,,
,163.009005,-1.18E-10,,
,163.011005,-1.14E-10,,
,163.013005,-1.11E-10,,
,163.015005,-1.07E-10,,
,163.017005,-1.03E-10,,
,163.019005,-9.87E-11,,
,163.021005,-9.48E-11,,
,163.023005,-9.15E-11,,
,163.025005,-8.84E-11,,
,163.027005,-8.51E-11,,
,163.029005,-8.15E-11,,
,163.031005,-7.75E-11,,
,163.033005,-7.35E-11,,
,163.035005,-6.91E-11,,
,163.037005,-6.50E-11,,
,163.039005,-6.10E-11,,
,163.041005,-5.75E-11,,
,163.043005,-5.37E-11,,
,163.045005,-4.97E-11,,
,163.047005,-4.53E-11,,
,163.049005,-4.08E-11,,
,163.051005,-3.60E-11,,
,163.053005,-3.14E-11,,
,163.055005,-2.64E-11,,
,163.057005,-2.24E-11,,
,163.059005,-1.78E-11,,
,163.061005,-1.37E-11,,
,163.063005,-8.72E-12,,
,163.065005,-3.57E-12,,
,163.067005,1.91E-12,,
,163.069005,7.49E-12,,
,163.071005,1.28E-11,,
,163.073005,1.77E-11,,
,163.075005,2.19E-11,,
,163.077005,2.62E-11,,
,163.079005,3.08E-11,,
,163.081005,3.60E-11,,
,163.083005,4.14E-11,,
,163.085005,4.68E-11,,
,163.087005,5.17E-11,,
,163.089005,5.63E-11,,
,163.091005,6.05E-11,,
,163.093005,6.46E-11,,
,163.095005,6.87E-11,,
,163.097005,7.30E-11,,
,163.099005,7.73E-11,,
,163.101005,8.15E-11,,
,163.103005,8.53E-11,,
,163.105005,8.90E-11,,
,163.107005,9.21E-11,,
,163.109005,9.50E-11,,
,163.111005,9.73E-11,,
,163.113005,1.00E-10,,
,163.115005,1.03E-10,,
,163.117005,1.06E-10,,
,163.119005,1.09E-10,,
,163.121005,1.12E-10,,
,163.123005,1.14E-10,,
,163.125005,1.15E-10,,
,163.127005,1.16E-10,,
,163.129005,1.18E-10,,
,163.131005,1.19E-10,,
,163.133005,1.21E-10,,
,163.135005,1.23E-10,,
,163.137005,1.24E-10,,
,163.139005,1.25E-10,,
,163.141005,1.25E-10,,
,163.143005,1.25E-10,,
,163.145005,1.26E-10,,
,163.147005,1.26E-10,,
,163.149005,1.27E-10,,
,163.151005,1.28E-10,,
,163.153005,1.29E-10,,
,163.155005,1.29E-10,,
,163.157005,1.29E-10,,
,163.159005,1.28E-10,,
,163.161005,1.27E-10,,
,163.163005,1.27E-10,,
,163.165005,1.27E-10,,
,163.167005,1.27E-10,,
,163.169005,1.27E-10,,
,163.171005,1.26E-10,,
,163.173005,1.25E-10,,
,163.175005,1.24E-10,,
,163.177005,1.22E-10,,
,163.179005,1.21E-10,,
,163.181005,1.20E-10,,
,163.183005,1.20E-10,,
,163.185005,1.19E-10,,
,163.187005,1.18E-10,,
,163.189005,1.17E-10,,
,163.191005,1.15E-10,,
,163.193005,1.13E-10,,
,163.195005,1.11E-10,,
,163.197005,1.10E-10,,
,163.199005,1.09E-10,,
,163.201005,1.08E-10,,
,163.203005,1.07E-10,,
,163.205005,1.06E-10,,
,163.207005,1.04E-10,,
,163.209005,1.02E-10,,
,163.211005,1.01E-10,,
,163.213005,9.91E-11,,
,163.215005,9.79E-11,,
,163.217005,9.66E-11,,
,163.219005,9.55E-11,,
,163.221005,9.41E-11,,
,163.223005,9.22E-11,,
,163.225005,8.99E-11,,
,163.227005,8.75E-11,,
,163.229005,8.54E-11,,
,163.231005,8.34E-11,,
,163.233005,8.18E-11,,
,163.235005,8.00E-11,,
,163.237005,7.80E-11,,
,163.239005,7.57E-11,,
,163.241005,7.31E-11,,
,163.243005,7.04E-11,,
,163.245005,6.76E-11,,
,163.247005,6.51E-11,,
,163.249005,6.30E-11,,
,163.251005,6.07E-11,,
,163.253005,5.83E-11,,
,163.255005,5.54E-11,,
,163.257005,5.19E-11,,
,163.259005,4.84E-11,,
,163.261005,4.47E-11,,
,163.263005,4.14E-11,,
,163.265005,3.84E-11,,
,163.267005,3.53E-11,,
,163.269005,3.25E-11,,
,163.271005,2.89E-11,,
,163.273005,2.48E-11,,
,163.275005,2.02E-11,,
,163.277005,1.58E-11,,
,163.279005,1.19E-11,,
,163.281005,8.13E-12,,
,163.283005,4.48E-12,,
,163.285005,7.26E-13,,
,163.287005,-3.25E-12,,
,163.289005,-7.65E-12,,
,163.291005,-1.23E-11,,
,163.293005,-1.70E-11,,
,163.295005,-2.17E-11,,
,163.297005,-2.59E-11,,
,163.299005,-2.98E-11,,
,163.301005,-3.28E-11,,
,163.303005,-3.63E-11,,
,163.305005,-3.96E-11,,
,163.307005,-4.39E-11,,
,163.309005,-4.81E-11,,
,163.311005,-5.22E-11,,
,163.313005,-5.56E-11,,
,163.315005,-5.87E-11,,
,163.317005,-6.16E-11,,
,163.319005,-6.42E-11,,
,163.321005,-6.71E-11,,
,163.323005,-7.02E-11,,
,163.325005,-7.36E-11,,
,163.327005,-7.64E-11,,
,163.329005,-7.88E-11,,
,163.331005,-8.08E-11,,
,163.333005,-8.24E-11,,
,163.335005,-8.35E-11,,
,163.337005,-8.52E-11,,
,163.339005,-8.67E-11,,
,163.341005,-8.89E-11,,
,163.343005,-9.05E-11,,
,163.345005,-9.22E-11,,
,163.347005,-9.30E-11,,
,163.349005,-9.39E-11,,
,163.351005,-9.39E-11,,
,163.353005,-9.43E-11,,
,163.355005,-9.48E-11,,
,163.357005,-9.59E-11,,
,163.359005,-9.69E-11,,
,163.361005,-9.71E-11,,
,163.363005,-9.73E-11,,
,163.365005,-9.69E-11,,
,163.367005,-9.62E-11,,
,163.369005,-9.54E-11,,
,163.371005,-9.47E-11,,
,163.373005,-9.49E-11,,
,163.375005,-9.53E-11,,
,163.377005,-9.54E-11,,
,163.379005,-9.53E-11,,
,163.381005,-9.47E-11,,
,163.383005,-9.39E-11,,
,163.385005,-9.29E-11,,
,163.387005,-9.21E-11,,
,163.389005,-9.20E-11,,
,163.391005,-9.20E-11,,
,163.393005,-9.22E-11,,
,163.395005,-9.25E-11,,
,163.397005,-9.25E-11,,
,163.399005,-9.19E-11,,
,163.401005,-9.12E-11,,
,163.403005,-9.04E-11,,
,163.405005,-9.03E-11,,
,163.407005,-9.07E-11,,
,163.409005,-9.14E-11,,
,163.411005,-9.18E-11,,
,163.413005,-9.17E-11,,
,163.415005,-9.14E-11,,
,163.417005,-9.06E-11,,
,163.419005,-9.00E-11,,
,163.421005,-8.91E-11,,
,163.423005,-8.86E-11,,
,163.425005,-8.79E-11,,
,163.427005,-8.73E-11,,
,163.429005,-8.62E-11,,
,163.431005,-8.46E-11,,
,163.433005,-8.25E-11,,
,163.435005,-8.02E-11,,
,163.437005,-7.78E-11,,
,163.439005,-7.56E-11,,
,163.441005,-7.37E-11,,
,163.443005,-7.17E-11,,
,163.445005,-6.96E-11,,
,163.447005,-6.67E-11,,
,163.449005,-6.34E-11,,
,163.451005,-5.96E-11,,
,163.453005,-5.61E-11,,
,163.455005,-5.30E-11,,
,163.457005,-5.03E-11,,
,163.459005,-4.69E-11,,
,163.461005,-4.32E-11,,
,163.463005,-3.89E-11,,
,163.465005,-3.46E-11,,
,163.467005,-2.99E-11,,
,163.469005,-2.46E-11,,
,163.471005,-1.92E-11,,
,163.473005,-1.45E-11,,
,163.475005,-1.02E-11,,
,163.477005,-5.82E-12,,
,163.479005,-6.69E-13,,
,163.481005,5.24E-12,,
,163.483005,1.14E-11,,
,163.485005,1.76E-11,,
,163.487005,2.35E-11,,
,163.489005,2.93E-11,,
,163.491005,3.47E-11,,
,163.493005,4.01E-11,,
,163.495005,4.57E-11,,
,163.497005,5.18E-11,,
,163.499005,5.81E-11,,
,163.501005,6.44E-11,,
,163.503005,7.07E-11,,
,163.505005,7.63E-11,,
,163.507005,8.15E-11,,
,163.509005,8.61E-11,,
,163.511005,9.11E-11,,
,163.513005,9.63E-11,,
,163.515005,1.02E-10,,
,163.517005,1.07E-10,,
,163.519005,1.12E-10,,
,163.521005,1.17E-10,,
,163.523005,1.22E-10,,
,163.525005,1.25E-10,,
,163.527005,1.29E-10,,
,163.529005,1.33E-10,,
,163.531005,1.37E-10,,
,163.533005,1.41E-10,,
,163.535005,1.45E-10,,
,163.537005,1.49E-10,,
,163.539005,1.52E-10,,
,163.541005,1.54E-10,,
,163.543005,1.56E-10,,
,163.545005,1.58E-10,,
,163.547005,1.60E-10,,
,163.549005,1.63E-10,,
,163.551005,1.66E-10,,
,163.553005,1.68E-10,,
,163.555005,1.70E-10,,
,163.557005,1.71E-10,,
,163.559005,1.72E-10,,
,163.561005,1.73E-10,,
,163.563005,1.74E-10,,
,163.565005,1.75E-10,,
,163.567005,1.76E-10,,
,163.569005,1.77E-10,,
,163.571005,1.78E-10,,
,163.573005,1.78E-10,,
,163.575005,1.77E-10,,
,163.577005,1.77E-10,,
,163.579005,1.77E-10,,
,163.581005,1.77E-10,,
,163.583005,1.77E-10,,
,163.585005,1.76E-10,,
,163.587005,1.76E-10,,
,163.589005,1.75E-10,,
,163.591005,1.74E-10,,
,163.593005,1.73E-10,,
,163.595005,1.71E-10,,
,163.597005,1.70E-10,,
,163.599005,1.70E-10,,
,163.601005,1.69E-10,,
,163.603005,1.69E-10,,
,163.605005,1.67E-10,,
,163.607005,1.65E-10,,
,163.609005,1.63E-10,,
,163.611005,1.61E-10,,
,163.613005,1.59E-10,,
,163.615005,1.57E-10,,
,163.617005,1.56E-10,,
,163.619005,1.55E-10,,
,163.621005,1.53E-10,,
,163.623005,1.51E-10,,
,163.625005,1.49E-10,,
,163.627005,1.47E-10,,
,163.629005,1.44E-10,,
,163.631005,1.42E-10,,
,163.633005,1.41E-10,,
,163.635005,1.39E-10,,
,163.637005,1.37E-10,,
,163.639005,1.34E-10,,
,163.641005,1.31E-10,,
,163.643005,1.28E-10,,
,163.645005,1.26E-10,,
,163.647005,1.24E-10,,
,163.649005,1.22E-10,,
,163.651005,1.20E-10,,
,163.653005,1.18E-10,,
,163.655005,1.16E-10,,
,163.657005,1.13E-10,,
,163.659005,1.10E-10,,
,163.661005,1.08E-10,,
,163.663005,1.06E-10,,
,163.665005,1.04E-10,,
,163.667005,1.03E-10,,
,163.669005,1.01E-10,,
,163.671005,9.93E-11,,
,163.673005,9.71E-11,,
,163.675005,9.47E-11,,
,163.677005,9.21E-11,,
,163.679005,8.98E-11,,
,163.681005,8.79E-11,,
,163.683005,8.65E-11,,
,163.685005,8.54E-11,,
,163.687005,8.42E-11,,
,163.689005,8.27E-11,,
,163.691005,8.04E-11,,
,163.693005,7.83E-11,,
,163.695005,7.65E-11,,
,163.697005,7.51E-11,,
,163.699005,7.39E-11,,
,163.701005,7.29E-11,,
,163.703005,7.18E-11,,
,163.705005,6.99E-11,,
,163.707005,6.77E-11,,
,163.709005,6.51E-11,,
,163.711005,6.32E-11,,
,163.713005,6.13E-11,,
,163.715005,5.98E-11,,
,163.717005,5.83E-11,,
,163.719005,5.69E-11,,
,163.721005,5.54E-11,,
,163.723005,5.34E-11,,
,163.725005,5.11E-11,,
,163.727005,4.85E-11,,
,163.729005,4.62E-11,,
,163.731005,4.43E-11,,
,163.733005,4.27E-11,,
,163.735005,4.12E-11,,
,163.737005,3.95E-11,,
,163.739005,3.71E-11,,
,163.741005,3.42E-11,,
,163.743005,3.10E-11,,
,163.745005,2.81E-11,,
,163.747005,2.55E-11,,
,163.749005,2.34E-11,,
,163.751005,2.13E-11,,
,163.753005,1.91E-11,,
,163.755005,1.65E-11,,
,163.757005,1.37E-11,,
,163.759005,1.07E-11,,
,163.761005,7.49E-12,,
,163.763005,4.70E-12,,
,163.765005,2.12E-12,,
,163.767005,-2.53E-14,,
,163.769005,-2.17E-12,,
,163.771005,-4.53E-12,,
,163.773005,-7.33E-12,,
,163.775005,-1.08E-11,,
,163.777005,-1.41E-11,,
,163.779005,-1.72E-11,,
,163.781005,-1.98E-11,,
,163.783005,-2.20E-11,,
,163.785005,-2.41E-11,,
,163.787005,-2.64E-11,,
,163.789005,-2.89E-11,,
,163.791005,-3.18E-11,,
,163.793005,-3.47E-11,,
,163.795005,-3.77E-11,,
,163.797005,-4.00E-11,,
,163.799005,-4.19E-11,,
,163.801005,-4.36E-11,,
,163.803005,-4.55E-11,,
,163.805005,-4.77E-11,,
,163.807005,-5.04E-11,,
,163.809005,-5.32E-11,,
,163.811005,-5.60E-11,,
,163.813005,-5.82E-11,,
,163.815005,-6.03E-11,,
,163.817005,-6.20E-11,,
,163.819005,-6.39E-11,,
,163.821005,-6.57E-11,,
,163.823005,-6.80E-11,,
,163.825005,-7.00E-11,,
,163.827005,-7.24E-11,,
,163.829005,-7.42E-11,,
,163.831005,-7.61E-11,,
,163.833005,-7.75E-11,,
,163.835005,-7.88E-11,,
,163.837005,-8.01E-11,,
,163.839005,-8.18E-11,,
,163.841005,-8.41E-11,,
,163.843005,-8.63E-11,,
,163.845005,-8.85E-11,,
,163.847005,-9.00E-11,,
,163.849005,-9.12E-11,,
,163.851005,-9.17E-11,,
,163.853005,-9.25E-11,,
,163.855005,-9.35E-11,,
,163.857005,-9.54E-11,,
,163.859005,-9.72E-11,,
,163.861005,-9.88E-11,,
,163.863005,-9.99E-11,,
,163.865005,-1.01E-10,,
,163.867005,-1.01E-10,,
,163.869005,-1.01E-10,,
,163.871005,-1.02E-10,,
,163.873005,-1.03E-10,,
,163.875005,-1.05E-10,,
,163.877005,-1.06E-10,,
,163.879005,-1.07E-10,,
,163.881005,-1.08E-10,,
,163.883005,-1.08E-10,,
,163.885005,-1.08E-10,,
,163.887005,-1.08E-10,,
,163.889005,-1.09E-10,,
,163.891005,-1.09E-10,,
,163.893005,-1.10E-10,,
,163.895005,-1.11E-10,,
,163.897005,-1.11E-10,,
,163.899005,-1.11E-10,,
,163.901005,-1.10E-10,,
,163.903005,-1.10E-10,,
,163.905005,-1.09E-10,,
,163.907005,-1.10E-10,,
,163.909005,-1.10E-10,,
,163.911005,-1.10E-10,,
,163.913005,-1.09E-10,,
,163.915005,-1.08E-10,,
,163.917005,-1.07E-10,,
,163.919005,-1.06E-10,,
,163.921005,-1.05E-10,,
,163.923005,-1.04E-10,,
,163.925005,-1.04E-10,,
,163.927005,-1.03E-10,,
,163.929005,-1.02E-10,,
,163.931005,-1.00E-10,,
,163.933005,-9.86E-11,,
,163.935005,-9.68E-11,,
,163.937005,-9.54E-11,,
,163.939005,-9.40E-11,,
,163.941005,-9.30E-11,,
,163.943005,-9.21E-11,,
,163.945005,-9.12E-11,,
,163.947005,-9.00E-11,,
,163.949005,-8.86E-11,,
,163.951005,-8.71E-11,,
,163.953005,-8.55E-11,,
,163.955005,-8.41E-11,,
,163.957005,-8.31E-11,,
,163.959005,-8.25E-11,,
,163.961005,-8.18E-11,,
,163.963005,-8.08E-11,,
,163.965005,-7.96E-11,,
,163.967005,-7.82E-11,,
,163.969005,-7.71E-11,,
,163.971005,-7.60E-11,,
,163.973005,-7.56E-11,,
,163.975005,-7.56E-11,,
,163.977005,-7.58E-11,,
,163.979005,-7.57E-11,,
,163.981005,-7.52E-11,,
,163.983005,-7.46E-11,,
,163.985005,-7.41E-11,,
,163.987005,-7.38E-11,,
,163.989005,-7.35E-11,,
,163.991005,-7.40E-11,,
,163.993005,-7.45E-11,,
,163.995005,-7.53E-11,,
,163.997005,-7.53E-11,,
,163.999005,-7.51E-11,,
,164.001005,-7.46E-11,,
,164.003005,-7.43E-11,,
,164.005005,-7.45E-11,,
,164.007005,-7.53E-11,,
,164.009005,-7.61E-11,,
,164.011005,-7.67E-11,,
,164.013005,-7.69E-11,,
,164.015005,-7.71E-11,,
,164.017005,-7.71E-11,,
,164.019005,-7.72E-11,,
,164.021005,-7.75E-11,,
,164.023005,-7.83E-11,,
,164.025005,-7.91E-11,,
,164.027005,-7.97E-11,,
,164.029005,-7.99E-11,,
,164.031005,-7.99E-11,,
,164.033005,-7.97E-11,,
,164.035005,-7.96E-11,,
,164.037005,-7.97E-11,,
,164.039005,-8.03E-11,,
,164.041005,-8.15E-11,,
,164.043005,-8.28E-11,,
,164.045005,-8.38E-11,,
,164.047005,-8.41E-11,,
,164.049005,-8.40E-11,,
,164.051005,-8.39E-11,,
,164.053005,-8.40E-11,,
,164.055005,-8.44E-11,,
,164.057005,-8.52E-11,,
,164.059005,-8.61E-11,,
,164.061005,-8.69E-11,,
,164.063005,-8.74E-11,,
,164.065005,-8.75E-11,,
,164.067005,-8.75E-11,,
,164.069005,-8.73E-11,,
,164.071005,-8.74E-11,,
,164.073005,-8.77E-11,,
,164.075005,-8.87E-11,,
,164.077005,-8.97E-11,,
,164.079005,-9.04E-11,,
,164.081005,-9.04E-11,,
,164.083005,-9.00E-11,,
,164.085005,-8.93E-11,,
,164.087005,-8.90E-11,,
,164.089005,-8.91E-11,,
,164.091005,-8.95E-11,,
,164.093005,-8.98E-11,,
,164.095005,-8.97E-11,,
,164.097005,-8.92E-11,,
,164.099005,-8.84E-11,,
,164.101005,-8.72E-11,,
,164.103005,-8.61E-11,,
,164.105005,-8.55E-11,,
,164.107005,-8.54E-11,,
,164.109005,-8.55E-11,,
,164.111005,-8.49E-11,,
,164.113005,-8.40E-11,,
,164.115005,-8.26E-11,,
,164.117005,-8.11E-11,,
,164.119005,-7.93E-11,,
,164.121005,-7.76E-11,,
,164.123005,-7.65E-11,,
,164.125005,-7.56E-11,,
,164.127005,-7.45E-11,,
,164.129005,-7.30E-11,,
,164.131005,-7.13E-11,,
,164.133005,-6.91E-11,,
,164.135005,-6.66E-11,,
,164.137005,-6.42E-11,,
,164.139005,-6.24E-11,,
,164.141005,-6.11E-11,,
,164.143005,-5.98E-11,,
,164.145005,-5.81E-11,,
,164.147005,-5.60E-11,,
,164.149005,-5.36E-11,,
,164.151005,-5.13E-11,,
,164.153005,-4.89E-11,,
,164.155005,-4.66E-11,,
,164.157005,-4.47E-11,,
,164.159005,-4.30E-11,,
,164.161005,-4.11E-11,,
,164.163005,-3.86E-11,,
,164.165005,-3.61E-11,,
,164.167005,-3.31E-11,,
,164.169005,-3.05E-11,,
,164.171005,-2.77E-11,,
,164.173005,-2.57E-11,,
,164.175005,-2.38E-11,,
,164.177005,-2.20E-11,,
,164.179005,-2.01E-11,,
,164.181005,-1.78E-11,,
,164.183005,-1.52E-11,,
,164.185005,-1.23E-11,,
,164.187005,-9.69E-12,,
,164.189005,-7.75E-12,,
,164.191005,-6.14E-12,,
,164.193005,-4.64E-12,,
,164.195005,-2.82E-12,,
,164.197005,-7.77E-13,,
,164.199005,1.69E-12,,
,164.201005,4.27E-12,,
,164.203005,6.74E-12,,
,164.205005,8.67E-12,,
,164.207005,1.01E-11,,
,164.209005,1.11E-11,,
,164.211005,1.22E-11,,
,164.213005,1.36E-11,,
,164.215005,1.55E-11,,
,164.217005,1.78E-11,,
,164.219005,2.01E-11,,
,164.221005,2.17E-11,,
,164.223005,2.26E-11,,
,164.225005,2.33E-11,,
,164.227005,2.39E-11,,
,164.229005,2.52E-11,,
,164.231005,2.66E-11,,
,164.233005,2.85E-11,,
,164.235005,3.02E-11,,
,164.237005,3.20E-11,,
,164.239005,3.30E-11,,
,164.241005,3.36E-11,,
,164.243005,3.39E-11,,
,164.245005,3.43E-11,,
,164.247005,3.54E-11,,
,164.249005,3.65E-11,,
,164.251005,3.80E-11,,
,164.253005,3.91E-11,,
,164.255005,3.99E-11,,
,164.257005,4.00E-11,,
,164.259005,4.00E-11,,
,164.261005,4.01E-11,,
,164.263005,4.08E-11,,
,164.265005,4.16E-11,,
,164.267005,4.27E-11,,
,164.269005,4.35E-11,,
,164.271005,4.40E-11,,
,164.273005,4.40E-11,,
,164.275005,4.37E-11,,
,164.277005,4.31E-11,,
,164.279005,4.29E-11,,
,164.281005,4.30E-11,,
,164.283005,4.35E-11,,
,164.285005,4.38E-11,,
,164.287005,4.40E-11,,
,164.289005,4.38E-11,,
,164.291005,4.30E-11,,
,164.293005,4.21E-11,,
,164.295005,4.12E-11,,
,164.297005,4.09E-11,,
,164.299005,4.08E-11,,
,164.301005,4.08E-11,,
,164.303005,4.09E-11,,
,164.305005,4.06E-11,,
,164.307005,3.99E-11,,
,164.309005,3.89E-11,,
,164.311005,3.82E-11,,
,164.313005,3.78E-11,,
,164.315005,3.75E-11,,
,164.317005,3.78E-11,,
,164.319005,3.80E-11,,
,164.321005,3.81E-11,,
,164.323005,3.78E-11,,
,164.325005,3.73E-11,,
,164.327005,3.69E-11,,
,164.329005,3.70E-11,,
,164.331005,3.74E-11,,
,164.333005,3.85E-11,,
,164.335005,3.96E-11,,
,164.337005,4.04E-11,,
,164.339005,4.12E-11,,
,164.341005,4.16E-11,,
,164.343005,4.20E-11,,
,164.345005,4.24E-11,,
,164.347005,4.33E-11,,
,164.349005,4.51E-11,,
,164.351005,4.66E-11,,
,164.353005,4.81E-11,,
,164.355005,4.89E-11,,
,164.357005,4.96E-11,,
,164.359005,5.02E-11,,
,164.361005,5.11E-11,,
,164.363005,5.21E-11,,
,164.365005,5.32E-11,,
,164.367005,5.47E-11,,
,164.369005,5.62E-11,,
,164.371005,5.76E-11,,
,164.373005,5.86E-11,,
,164.375005,5.91E-11,,
,164.377005,5.96E-11,,
,164.379005,5.98E-11,,
,164.381005,6.06E-11,,
,164.383005,6.16E-11,,
,164.385005,6.30E-11,,
,164.387005,6.39E-11,,
,164.389005,6.43E-11,,
,164.391005,6.42E-11,,
,164.393005,6.37E-11,,
,164.395005,6.36E-11,,
,164.397005,6.39E-11,,
,164.399005,6.47E-11,,
,164.401005,6.52E-11,,
,164.403005,6.55E-11,,
,164.405005,6.50E-11,,
,164.407005,6.44E-11,,
,164.409005,6.36E-11,,
,164.411005,6.29E-11,,
,164.413005,6.22E-11,,
,164.415005,6.18E-11,,
,164.417005,6.14E-11,,
,164.419005,6.10E-11,,
,164.421005,6.00E-11,,
,164.423005,5.87E-11,,
,164.425005,5.72E-11,,
,164.427005,5.56E-11,,
,164.429005,5.42E-11,,
,164.431005,5.32E-11,,
,164.433005,5.26E-11,,
,164.435005,5.20E-11,,
,164.437005,5.11E-11,,
,164.439005,4.99E-11,,
,164.441005,4.84E-11,,
,164.443005,4.68E-11,,
,164.445005,4.53E-11,,
,164.447005,4.42E-11,,
,164.449005,4.32E-11,,
,164.451005,4.24E-11,,
,164.453005,4.16E-11,,
,164.455005,4.08E-11,,
,164.457005,3.98E-11,,
,164.459005,3.85E-11,,
,164.461005,3.74E-11,,
,164.463005,3.67E-11,,
,164.465005,3.64E-11,,
,164.467005,3.65E-11,,
,164.469005,3.65E-11,,
,164.471005,3.65E-11,,
,164.473005,3.58E-11,,
,164.475005,3.52E-11,,
,164.477005,3.43E-11,,
,164.479005,3.36E-11,,
,164.481005,3.34E-11,,
,164.483005,3.37E-11,,
,164.485005,3.42E-11,,
,164.487005,3.45E-11,,
,164.489005,3.41E-11,,
,164.491005,3.40E-11,,
,164.493005,3.36E-11,,
,164.495005,3.36E-11,,
,164.497005,3.37E-11,,
,164.499005,3.44E-11,,
,164.501005,3.51E-11,,
,164.503005,3.57E-11,,
,164.505005,3.57E-11,,
,164.507005,3.57E-11,,
,164.509005,3.51E-11,,
,164.511005,3.47E-11,,
,164.513005,3.43E-11,,
,164.515005,3.47E-11,,
,164.517005,3.52E-11,,
,164.519005,3.58E-11,,
,164.521005,3.62E-11,,
,164.523005,3.58E-11,,
,164.525005,3.53E-11,,
,164.527005,3.48E-11,,
,164.529005,3.49E-11,,
,164.531005,3.52E-11,,
,164.533005,3.56E-11,,
,164.535005,3.63E-11,,
,164.537005,3.67E-11,,
,164.539005,3.68E-11,,
,164.541005,3.62E-11,,
,164.543005,3.56E-11,,
,164.545005,3.53E-11,,
,164.547005,3.54E-11,,
,164.549005,3.57E-11,,
,164.551005,3.64E-11,,
,164.553005,3.71E-11,,
,164.555005,3.74E-11,,
,164.557005,3.73E-11,,
,164.559005,3.69E-11,,
,164.561005,3.68E-11,,
,164.563005,3.69E-11,,
,164.565005,3.74E-11,,
,164.567005,3.81E-11,,
,164.569005,3.89E-11,,
,164.571005,3.93E-11,,
,164.573005,3.95E-11,,
,164.575005,3.92E-11,,
,164.577005,3.91E-11,,
,164.579005,3.91E-11,,
,164.581005,3.92E-11,,
,164.583005,3.97E-11,,
,164.585005,4.02E-11,,
,164.587005,4.08E-11,,
,164.589005,4.08E-11,,
,164.591005,4.00E-11,,
,164.593005,3.95E-11,,
,164.595005,3.93E-11,,
,164.597005,3.96E-11,,
,164.599005,4.01E-11,,
,164.601005,4.06E-11,,
,164.603005,4.13E-11,,
,164.605005,4.14E-11,,
,164.607005,4.11E-11,,
,164.609005,4.03E-11,,
