5/7/2019, 10:03:55 AM ,,,
,113.933007,-1.31E-12,,
,113.935007,-8.84E-13,,
,113.937007,2.97E-13,,
,113.939007,1.59E-12,,
,113.941007,2.44E-12,,
,113.943007,2.44E-12,,
,113.945007,1.26E-12,,
,113.947007,-1.33E-13,,
,113.949007,-8.84E-13,,
,113.951007,-7.77E-13,,
,113.953007,8.20E-14,,
,113.955007,1.37E-12,,
,113.957007,2.66E-12,,
,113.959007,3.20E-12,,
,113.961007,2.44E-12,,
,113.963007,1.05E-12,,
,113.965007,-2.40E-13,,
,113.967007,-5.62E-13,,
,113.969007,-1.33E-13,,
,113.971007,9.41E-13,,
,113.973007,2.01E-12,,
,113.975007,2.66E-12,,
,113.977007,2.34E-12,,
,113.979007,1.16E-12,,
,113.981007,-2.53E-14,,
,113.983007,-3.47E-13,,
,113.985007,2.97E-13,,
,113.987007,1.59E-12,,
,113.989007,2.98E-12,,
,113.991007,3.73E-12,,
,113.993007,3.30E-12,,
,113.995007,1.91E-12,,
,113.997007,1.89E-13,,
,113.999007,-7.77E-13,,
,114.001007,-9.92E-13,,
,114.003007,-1.33E-13,,
,114.005007,1.37E-12,,
,114.007007,2.87E-12,,
,114.009007,3.41E-12,,
,114.011007,2.66E-12,,
,114.013007,1.05E-12,,
,114.015007,-5.62E-13,,
,114.017007,-1.21E-12,,
,114.019007,-9.92E-13,,
,114.021007,1.89E-13,,
,114.023007,9.41E-13,,
,114.025007,1.26E-12,,
,114.027007,4.04E-13,,
,114.029007,-7.77E-13,,
,114.031007,-1.96E-12,,
,114.033007,-2.28E-12,,
,114.035007,-2.07E-12,,
,114.037007,-1.21E-12,,
,114.039007,-2.40E-13,,
,114.041007,4.04E-13,,
,114.043007,2.97E-13,,
,114.045007,-7.77E-13,,
,114.047007,-2.17E-12,,
,114.049007,-3.25E-12,,
,114.051007,-3.25E-12,,
,114.053007,-2.28E-12,,
,114.055007,-8.84E-13,,
,114.057007,1.89E-13,,
,114.059007,2.97E-13,,
,114.061007,-7.77E-13,,
,114.063007,-2.39E-12,,
,114.065007,-3.89E-12,,
,114.067007,-4.10E-12,,
,114.069007,-3.78E-12,,
,114.071007,-2.60E-12,,
,114.073007,-1.64E-12,,
,114.075007,-8.84E-13,,
,114.077007,-1.42E-12,,
,114.079007,-2.71E-12,,
,114.081007,-4.32E-12,,
,114.083007,-4.75E-12,,
,114.085007,-4.43E-12,,
,114.087007,-3.03E-12,,
,114.089007,-1.74E-12,,
,114.091007,-1.10E-12,,
,114.093007,-1.42E-12,,
,114.095007,-2.82E-12,,
,114.097007,-4.00E-12,,
,114.099007,-5.07E-12,,
,114.101007,-4.86E-12,,
,114.103007,-3.89E-12,,
,114.105007,-2.39E-12,,
,114.107007,-1.21E-12,,
,114.109007,-1.10E-12,,
,114.111007,-1.96E-12,,
,114.113007,-3.35E-12,,
,114.115007,-4.64E-12,,
,114.117007,-4.96E-12,,
,114.119007,-4.43E-12,,
,114.121007,-3.03E-12,,
,114.123007,-1.74E-12,,
,114.125007,-1.10E-12,,
,114.127007,-1.53E-12,,
,114.129007,-2.49E-12,,
,114.131007,-3.57E-12,,
,114.133007,-4.00E-12,,
,114.135007,-3.89E-12,,
,114.137007,-3.03E-12,,
,114.139007,-1.96E-12,,
,114.141007,-1.10E-12,,
,114.143007,-1.31E-12,,
,114.145007,-2.49E-12,,
,114.147007,-4.00E-12,,
,114.149007,-4.75E-12,,
,114.151007,-4.64E-12,,
,114.153007,-3.46E-12,,
,114.155007,-2.07E-12,,
,114.157007,-7.77E-13,,
,114.159007,-6.69E-13,,
,114.161007,-1.31E-12,,
,114.163007,-2.60E-12,,
,114.165007,-3.46E-12,,
,114.167007,-3.57E-12,,
,114.169007,-2.71E-12,,
,114.171007,-1.31E-12,,
,114.173007,-2.40E-13,,
,114.175007,4.04E-13,,
,114.177007,8.20E-14,,
,114.179007,-7.77E-13,,
,114.181007,-1.74E-12,,
,114.183007,-2.07E-12,,
,114.185007,-1.53E-12,,
,114.187007,-3.47E-13,,
,114.189007,1.05E-12,,
,114.191007,1.80E-12,,
,114.193007,1.48E-12,,
,114.195007,1.89E-13,,
,114.197007,-1.42E-12,,
,114.199007,-2.39E-12,,
,114.201007,-2.49E-12,,
,114.203007,-1.31E-12,,
,114.205007,-2.53E-14,,
,114.207007,1.05E-12,,
,114.209007,9.41E-13,,
,114.211007,1.89E-13,,
,114.213007,-1.21E-12,,
,114.215007,-2.17E-12,,
,114.217007,-2.39E-12,,
,114.219007,-1.85E-12,,
,114.221007,-7.77E-13,,
,114.223007,8.20E-14,,
,114.225007,6.19E-13,,
,114.227007,-1.33E-13,,
,114.229007,-1.64E-12,,
,114.231007,-3.14E-12,,
,114.233007,-3.78E-12,,
,114.235007,-3.25E-12,,
,114.237007,-2.07E-12,,
,114.239007,-6.69E-13,,
,114.241007,2.97E-13,,
,114.243007,2.97E-13,,
,114.245007,-4.55E-13,,
,114.247007,-1.74E-12,,
,114.249007,-2.49E-12,,
,114.251007,-2.82E-12,,
,114.253007,-2.07E-12,,
,114.255007,-1.10E-12,,
,114.257007,8.20E-14,,
,114.259007,1.89E-13,,
,114.261007,-6.69E-13,,
,114.263007,-2.28E-12,,
,114.265007,-3.35E-12,,
,114.267007,-3.68E-12,,
,114.269007,-2.82E-12,,
,114.271007,-1.64E-12,,
,114.273007,-2.40E-13,,
,114.275007,8.20E-14,,
,114.277007,-4.55E-13,,
,114.279007,-1.74E-12,,
,114.281007,-2.82E-12,,
,114.283007,-3.35E-12,,
,114.285007,-3.03E-12,,
,114.287007,-2.17E-12,,
,114.289007,-1.10E-12,,
,114.291007,-6.69E-13,,
,114.293007,-9.92E-13,,
,114.295007,-2.39E-12,,
,114.297007,-4.21E-12,,
,114.299007,-5.29E-12,,
,114.301007,-5.61E-12,,
,114.303007,-4.53E-12,,
,114.305007,-3.35E-12,,
,114.307007,-2.07E-12,,
,114.309007,-2.07E-12,,
,114.311007,-3.03E-12,,
,114.313007,-4.75E-12,,
,114.315007,-6.14E-12,,
,114.317007,-6.57E-12,,
,114.319007,-6.04E-12,,
,114.321007,-5.18E-12,,
,114.323007,-4.43E-12,,
,114.325007,-4.32E-12,,
,114.327007,-5.07E-12,,
,114.329007,-6.68E-12,,
,114.331007,-8.29E-12,,
,114.333007,-9.15E-12,,
,114.335007,-9.04E-12,,
,114.337007,-8.08E-12,,
,114.339007,-6.68E-12,,
,114.341007,-5.93E-12,,
,114.343007,-6.14E-12,,
,114.345007,-7.43E-12,,
,114.347007,-9.04E-12,,
,114.349007,-1.02E-11,,
,114.351007,-1.07E-11,,
,114.353007,-1.01E-11,,
,114.355007,-9.37E-12,,
,114.357007,-8.83E-12,,
,114.359007,-8.94E-12,,
,114.361007,-1.00E-11,,
,114.363007,-1.13E-11,,
,114.365007,-1.27E-11,,
,114.367007,-1.31E-11,,
,114.369007,-1.29E-11,,
,114.371007,-1.15E-11,,
,114.373007,-1.02E-11,,
,114.375007,-9.47E-12,,
,114.377007,-1.02E-11,,
,114.379007,-1.17E-11,,
,114.381007,-1.32E-11,,
,114.383007,-1.40E-11,,
,114.385007,-1.39E-11,,
,114.387007,-1.31E-11,,
,114.389007,-1.24E-11,,
,114.391007,-1.17E-11,,
,114.393007,-1.24E-11,,
,114.395007,-1.38E-11,,
,114.397007,-1.54E-11,,
,114.399007,-1.62E-11,,
,114.401007,-1.62E-11,,
,114.403007,-1.56E-11,,
,114.405007,-1.43E-11,,
,114.407007,-1.31E-11,,
,114.409007,-1.29E-11,,
,114.411007,-1.40E-11,,
,114.413007,-1.57E-11,,
,114.415007,-1.70E-11,,
,114.417007,-1.72E-11,,
,114.419007,-1.66E-11,,
,114.421007,-1.55E-11,,
,114.423007,-1.46E-11,,
,114.425007,-1.43E-11,,
,114.427007,-1.51E-11,,
,114.429007,-1.62E-11,,
,114.431007,-1.74E-11,,
,114.433007,-1.77E-11,,
,114.435007,-1.76E-11,,
,114.437007,-1.66E-11,,
,114.439007,-1.54E-11,,
,114.441007,-1.46E-11,,
,114.443007,-1.52E-11,,
,114.445007,-1.66E-11,,
,114.447007,-1.81E-11,,
,114.449007,-1.91E-11,,
,114.451007,-1.95E-11,,
,114.453007,-1.87E-11,,
,114.455007,-1.75E-11,,
,114.457007,-1.65E-11,,
,114.459007,-1.68E-11,,
,114.461007,-1.78E-11,,
,114.463007,-1.96E-11,,
,114.465007,-2.05E-11,,
,114.467007,-2.09E-11,,
,114.469007,-2.01E-11,,
,114.471007,-1.87E-11,,
,114.473007,-1.74E-11,,
,114.475007,-1.68E-11,,
,114.477007,-1.73E-11,,
,114.479007,-1.84E-11,,
,114.481007,-1.98E-11,,
,114.483007,-2.04E-11,,
,114.485007,-2.00E-11,,
,114.487007,-1.87E-11,,
,114.489007,-1.73E-11,,
,114.491007,-1.68E-11,,
,114.493007,-1.72E-11,,
,114.495007,-1.85E-11,,
,114.497007,-1.97E-11,,
,114.499007,-2.02E-11,,
,114.501007,-1.99E-11,,
,114.503007,-1.88E-11,,
,114.505007,-1.76E-11,,
,114.507007,-1.65E-11,,
,114.509007,-1.61E-11,,
,114.511007,-1.67E-11,,
,114.513007,-1.81E-11,,
,114.515007,-1.93E-11,,
,114.517007,-1.95E-11,,
,114.519007,-1.84E-11,,
,114.521007,-1.70E-11,,
,114.523007,-1.58E-11,,
,114.525007,-1.57E-11,,
,114.527007,-1.61E-11,,
,114.529007,-1.74E-11,,
,114.531007,-1.86E-11,,
,114.533007,-1.90E-11,,
,114.535007,-1.86E-11,,
,114.537007,-1.73E-11,,
,114.539007,-1.60E-11,,
,114.541007,-1.51E-11,,
,114.543007,-1.51E-11,,
,114.545007,-1.60E-11,,
,114.547007,-1.72E-11,,
,114.549007,-1.81E-11,,
,114.551007,-1.81E-11,,
,114.553007,-1.72E-11,,
,114.555007,-1.60E-11,,
,114.557007,-1.48E-11,,
,114.559007,-1.48E-11,,
,114.561007,-1.58E-11,,
,114.563007,-1.73E-11,,
,114.565007,-1.85E-11,,
,114.567007,-1.89E-11,,
,114.569007,-1.86E-11,,
,114.571007,-1.75E-11,,
,114.573007,-1.61E-11,,
,114.575007,-1.56E-11,,
,114.577007,-1.60E-11,,
,114.579007,-1.71E-11,,
,114.581007,-1.82E-11,,
,114.583007,-1.86E-11,,
,114.585007,-1.83E-11,,
,114.587007,-1.72E-11,,
,114.589007,-1.59E-11,,
,114.591007,-1.54E-11,,
,114.593007,-1.58E-11,,
,114.595007,-1.73E-11,,
,114.597007,-1.90E-11,,
,114.599007,-2.01E-11,,
,114.601007,-2.02E-11,,
,114.603007,-1.91E-11,,
,114.605007,-1.80E-11,,
,114.607007,-1.71E-11,,
,114.609007,-1.74E-11,,
,114.611007,-1.84E-11,,
,114.613007,-2.00E-11,,
,114.615007,-2.12E-11,,
,114.617007,-2.17E-11,,
,114.619007,-2.12E-11,,
,114.621007,-2.00E-11,,
,114.623007,-1.91E-11,,
,114.625007,-1.91E-11,,
,114.627007,-2.02E-11,,
,114.629007,-2.15E-11,,
,114.631007,-2.29E-11,,
,114.633007,-2.35E-11,,
,114.635007,-2.35E-11,,
,114.637007,-2.25E-11,,
,114.639007,-2.11E-11,,
,114.641007,-2.03E-11,,
,114.643007,-2.07E-11,,
,114.645007,-2.22E-11,,
,114.647007,-2.36E-11,,
,114.649007,-2.44E-11,,
,114.651007,-2.44E-11,,
,114.653007,-2.39E-11,,
,114.655007,-2.28E-11,,
,114.657007,-2.21E-11,,
,114.659007,-2.24E-11,,
,114.661007,-2.38E-11,,
,114.663007,-2.51E-11,,
,114.665007,-2.63E-11,,
,114.667007,-2.65E-11,,
,114.669007,-2.62E-11,,
,114.671007,-2.48E-11,,
,114.673007,-2.35E-11,,
,114.675007,-2.28E-11,,
,114.677007,-2.36E-11,,
,114.679007,-2.50E-11,,
,114.681007,-2.66E-11,,
,114.683007,-2.73E-11,,
,114.685007,-2.73E-11,,
,114.687007,-2.63E-11,,
,114.689007,-2.53E-11,,
,114.691007,-2.44E-11,,
,114.693007,-2.47E-11,,
,114.695007,-2.59E-11,,
,114.697007,-2.74E-11,,
,114.699007,-2.84E-11,,
,114.701007,-2.83E-11,,
,114.703007,-2.72E-11,,
,114.705007,-2.57E-11,,
,114.707007,-2.46E-11,,
,114.709007,-2.45E-11,,
,114.711007,-2.55E-11,,
,114.713007,-2.70E-11,,
,114.715007,-2.83E-11,,
,114.717007,-2.86E-11,,
,114.719007,-2.78E-11,,
,114.721007,-2.66E-11,,
,114.723007,-2.56E-11,,
,114.725007,-2.53E-11,,
,114.727007,-2.59E-11,,
,114.729007,-2.70E-11,,
,114.731007,-2.79E-11,,
,114.733007,-2.83E-11,,
,114.735007,-2.78E-11,,
,114.737007,-2.66E-11,,
,114.739007,-2.51E-11,,
,114.741007,-2.41E-11,,
,114.743007,-2.39E-11,,
,114.745007,-2.48E-11,,
,114.747007,-2.58E-11,,
,114.749007,-2.63E-11,,
,114.751007,-2.58E-11,,
,114.753007,-2.46E-11,,
,114.755007,-2.31E-11,,
,114.757007,-2.20E-11,,
,114.759007,-2.18E-11,,
,114.761007,-2.24E-11,,
,114.763007,-2.33E-11,,
,114.765007,-2.38E-11,,
,114.767007,-2.35E-11,,
,114.769007,-2.22E-11,,
,114.771007,-2.04E-11,,
,114.773007,-1.86E-11,,
,114.775007,-1.74E-11,,
,114.777007,-1.73E-11,,
,114.779007,-1.82E-11,,
,114.781007,-1.90E-11,,
,114.783007,-1.93E-11,,
,114.785007,-1.86E-11,,
,114.787007,-1.72E-11,,
,114.789007,-1.59E-11,,
,114.791007,-1.52E-11,,
,114.793007,-1.56E-11,,
,114.795007,-1.66E-11,,
,114.797007,-1.76E-11,,
,114.799007,-1.80E-11,,
,114.801007,-1.73E-11,,
,114.803007,-1.59E-11,,
,114.805007,-1.39E-11,,
,114.807007,-1.22E-11,,
,114.809007,-1.13E-11,,
,114.811007,-1.17E-11,,
,114.813007,-1.25E-11,,
,114.815007,-1.31E-11,,
,114.817007,-1.26E-11,,
,114.819007,-1.15E-11,,
,114.821007,-9.69E-12,,
,114.823007,-8.40E-12,,
,114.825007,-7.86E-12,,
,114.827007,-8.29E-12,,
,114.829007,-9.26E-12,,
,114.831007,-9.90E-12,,
,114.833007,-9.79E-12,,
,114.835007,-8.72E-12,,
,114.837007,-6.68E-12,,
,114.839007,-4.43E-12,,
,114.841007,-2.92E-12,,
,114.843007,-2.71E-12,,
,114.845007,-3.46E-12,,
,114.847007,-4.32E-12,,
,114.849007,-4.86E-12,,
,114.851007,-4.43E-12,,
,114.853007,-3.25E-12,,
,114.855007,-1.53E-12,,
,114.857007,-3.47E-13,,
,114.859007,-2.53E-14,,
,114.861007,-8.84E-13,,
,114.863007,-1.85E-12,,
,114.865007,-2.60E-12,,
,114.867007,-2.49E-12,,
,114.869007,-1.96E-12,,
,114.871007,-6.69E-13,,
,114.873007,6.19E-13,,
,114.875007,1.26E-12,,
,114.877007,9.41E-13,,
,114.879007,-1.33E-13,,
,114.881007,-1.53E-12,,
,114.883007,-2.28E-12,,
,114.885007,-2.39E-12,,
,114.887007,-1.21E-12,,
,114.889007,8.20E-14,,
,114.891007,1.16E-12,,
,114.893007,1.05E-12,,
,114.895007,-1.33E-13,,
,114.897007,-1.42E-12,,
,114.899007,-2.49E-12,,
,114.901007,-2.17E-12,,
,114.903007,-1.42E-12,,
,114.905007,8.20E-14,,
,114.907007,1.26E-12,,
,114.909007,2.01E-12,,
,114.911007,1.48E-12,,
,114.913007,5.11E-13,,
,114.915007,-2.40E-13,,
,114.917007,-1.33E-13,,
,114.919007,7.26E-13,,
,114.921007,2.01E-12,,
,114.923007,3.30E-12,,
,114.925007,3.62E-12,,
,114.927007,2.98E-12,,
,114.929007,1.69E-12,,
,114.931007,5.11E-13,,
,114.933007,1.89E-13,,
,114.935007,7.26E-13,,
,114.937007,2.12E-12,,
,114.939007,3.62E-12,,
,114.941007,4.70E-12,,
,114.943007,4.59E-12,,
,114.945007,3.73E-12,,
,114.947007,2.66E-12,,
,114.949007,2.23E-12,,
,114.951007,2.34E-12,,
,114.953007,3.41E-12,,
,114.955007,4.59E-12,,
,114.957007,5.66E-12,,
,114.959007,5.66E-12,,
,114.961007,4.91E-12,,
,114.963007,3.30E-12,,
,114.965007,2.23E-12,,
,114.967007,2.01E-12,,
,114.969007,2.87E-12,,
,114.971007,4.16E-12,,
,114.973007,5.45E-12,,
,114.975007,6.09E-12,,
,114.977007,5.45E-12,,
,114.979007,3.95E-12,,
,114.981007,2.44E-12,,
,114.983007,1.91E-12,,
,114.985007,2.34E-12,,
,114.987007,3.09E-12,,
,114.989007,4.05E-12,,
,114.991007,4.38E-12,,
,114.993007,3.95E-12,,
,114.995007,2.66E-12,,
,114.997007,1.26E-12,,
,114.999007,6.19E-13,,
,115.001007,5.11E-13,,
,115.003007,1.26E-12,,
,115.005007,2.44E-12,,
,115.007007,3.52E-12,,
,115.009007,3.52E-12,,
,115.011007,2.34E-12,,
,115.013007,7.26E-13,,
,115.015007,-4.55E-13,,
,115.017007,-7.77E-13,,
,115.019007,-1.33E-13,,
,115.021007,1.05E-12,,
,115.023007,2.23E-12,,
,115.025007,2.34E-12,,
,115.027007,1.48E-12,,
,115.029007,-1.33E-13,,
,115.031007,-1.42E-12,,
,115.033007,-2.07E-12,,
,115.035007,-1.74E-12,,
,115.037007,-5.62E-13,,
,115.039007,7.26E-13,,
,115.041007,1.48E-12,,
,115.043007,1.05E-12,,
,115.045007,-2.40E-13,,
,115.047007,-1.64E-12,,
,115.049007,-2.49E-12,,
,115.051007,-2.71E-12,,
,115.053007,-2.39E-12,,
,115.055007,-1.53E-12,,
,115.057007,-8.84E-13,,
,115.059007,-1.10E-12,,
,115.061007,-2.92E-12,,
,115.063007,-4.86E-12,,
,115.065007,-6.36E-12,,
,115.067007,-6.57E-12,,
,115.069007,-6.04E-12,,
,115.071007,-4.96E-12,,
,115.073007,-3.89E-12,,
,115.075007,-3.57E-12,,
,115.077007,-4.32E-12,,
,115.079007,-5.72E-12,,
,115.081007,-7.22E-12,,
,115.083007,-7.97E-12,,
,115.085007,-7.97E-12,,
,115.087007,-7.11E-12,,
,115.089007,-6.25E-12,,
,115.091007,-5.93E-12,,
,115.093007,-6.68E-12,,
,115.095007,-8.18E-12,,
,115.097007,-9.79E-12,,
,115.099007,-1.10E-11,,
,115.101007,-1.10E-11,,
,115.103007,-1.01E-11,,
,115.105007,-8.72E-12,,
,115.107007,-7.86E-12,,
,115.109007,-8.08E-12,,
,115.111007,-9.04E-12,,
,115.113007,-1.04E-11,,
,115.115007,-1.15E-11,,
,115.117007,-1.19E-11,,
,115.119007,-1.14E-11,,
,115.121007,-1.04E-11,,
,115.123007,-9.37E-12,,
,115.125007,-9.15E-12,,
,115.127007,-1.00E-11,,
,115.129007,-1.16E-11,,
,115.131007,-1.32E-11,,
,115.133007,-1.40E-11,,
,115.135007,-1.40E-11,,
,115.137007,-1.30E-11,,
,115.139007,-1.20E-11,,
,115.141007,-1.14E-11,,
,115.143007,-1.22E-11,,
,115.145007,-1.34E-11,,
,115.147007,-1.51E-11,,
,115.149007,-1.61E-11,,
,115.151007,-1.63E-11,,
,115.153007,-1.58E-11,,
,115.155007,-1.47E-11,,
,115.157007,-1.40E-11,,
,115.159007,-1.43E-11,,
,115.161007,-1.56E-11,,
,115.163007,-1.73E-11,,
,115.165007,-1.87E-11,,
,115.167007,-1.93E-11,,
,115.169007,-1.90E-11,,
,115.171007,-1.80E-11,,
,115.173007,-1.68E-11,,
,115.175007,-1.65E-11,,
,115.177007,-1.75E-11,,
,115.179007,-1.90E-11,,
,115.181007,-2.04E-11,,
,115.183007,-2.07E-11,,
,115.185007,-2.06E-11,,
,115.187007,-1.99E-11,,
,115.189007,-1.89E-11,,
,115.191007,-1.84E-11,,
,115.193007,-1.90E-11,,
,115.195007,-2.05E-11,,
,115.197007,-2.22E-11,,
,115.199007,-2.34E-11,,
,115.201007,-2.36E-11,,
,115.203007,-2.31E-11,,
,115.205007,-2.24E-11,,
,115.207007,-2.17E-11,,
,115.209007,-2.18E-11,,
,115.211007,-2.27E-11,,
,115.213007,-2.45E-11,,
,115.215007,-2.62E-11,,
,115.217007,-2.69E-11,,
,115.219007,-2.68E-11,,
,115.221007,-2.61E-11,,
,115.223007,-2.59E-11,,
,115.225007,-2.63E-11,,
,115.227007,-2.78E-11,,
,115.229007,-3.02E-11,,
,115.231007,-3.21E-11,,
,115.233007,-3.33E-11,,
,115.235007,-3.35E-11,,
,115.237007,-3.33E-11,,
,115.239007,-3.28E-11,,
,115.241007,-3.27E-11,,
,115.243007,-3.37E-11,,
,115.245007,-3.59E-11,,
,115.247007,-3.81E-11,,
,115.249007,-4.00E-11,,
,115.251007,-4.08E-11,,
,115.253007,-4.10E-11,,
,115.255007,-4.07E-11,,
,115.257007,-4.13E-11,,
,115.259007,-4.28E-11,,
,115.261007,-4.54E-11,,
,115.263007,-4.81E-11,,
,115.265007,-5.07E-11,,
,115.267007,-5.20E-11,,
,115.269007,-5.26E-11,,
,115.271007,-5.25E-11,,
,115.273007,-5.28E-11,,
,115.275007,-5.39E-11,,
,115.277007,-5.61E-11,,
,115.279007,-5.92E-11,,
,115.281007,-6.24E-11,,
,115.283007,-6.54E-11,,
,115.285007,-6.74E-11,,
,115.287007,-6.87E-11,,
,115.289007,-6.96E-11,,
,115.291007,-7.11E-11,,
,115.293007,-7.31E-11,,
,115.295007,-7.64E-11,,
,115.297007,-7.94E-11,,
,115.299007,-8.20E-11,,
,115.301007,-8.33E-11,,
,115.303007,-8.44E-11,,
,115.305007,-8.54E-11,,
,115.307007,-8.71E-11,,
,115.309007,-8.99E-11,,
,115.311007,-9.44E-11,,
,115.313007,-1.00E-10,,
,115.315007,-1.06E-10,,
,115.317007,-1.11E-10,,
,115.319007,-1.16E-10,,
,115.321007,-1.22E-10,,
,115.323007,-1.28E-10,,
,115.325007,-1.36E-10,,
,115.327007,-1.45E-10,,
,115.329007,-1.56E-10,,
,115.331007,-1.67E-10,,
,115.333007,-1.78E-10,,
,115.335007,-1.89E-10,,
,115.337007,-2.00E-10,,
,115.339007,-2.10E-10,,
,115.341007,-2.22E-10,,
,115.343007,-2.37E-10,,
,115.345007,-2.53E-10,,
,115.347007,-2.71E-10,,
,115.349007,-2.89E-10,,
,115.351007,-3.07E-10,,
,115.353007,-3.25E-10,,
,115.355007,-3.43E-10,,
,115.357007,-3.63E-10,,
,115.359007,-3.84E-10,,
,115.361007,-4.06E-10,,
,115.363007,-4.30E-10,,
,115.365007,-4.53E-10,,
,115.367007,-4.76E-10,,
,115.369007,-4.98E-10,,
,115.371007,-5.20E-10,,
,115.373007,-5.43E-10,,
,115.375007,-5.66E-10,,
,115.377007,-5.92E-10,,
,115.379007,-6.18E-10,,
,115.381007,-6.44E-10,,
,115.383007,-6.70E-10,,
,115.385007,-6.95E-10,,
,115.387007,-7.20E-10,,
,115.389007,-7.44E-10,,
,115.391007,-7.68E-10,,
,115.393007,-7.93E-10,,
,115.395007,-8.19E-10,,
,115.397007,-8.44E-10,,
,115.399007,-8.69E-10,,
,115.401007,-8.92E-10,,
,115.403007,-9.14E-10,,
,115.405007,-9.35E-10,,
,115.407007,-9.56E-10,,
,115.409007,-9.78E-10,,
,115.411007,-1.00E-09,,
,115.413007,-1.02E-09,,
,115.415007,-1.04E-09,,
,115.417007,-1.06E-09,,
,115.419007,-1.08E-09,,
,115.421007,-1.10E-09,,
,115.423007,-1.12E-09,,
,115.425007,-1.13E-09,,
,115.427007,-1.15E-09,,
,115.429007,-1.17E-09,,
,115.431007,-1.18E-09,,
,115.433007,-1.20E-09,,
,115.435007,-1.21E-09,,
,115.437007,-1.22E-09,,
,115.439007,-1.23E-09,,
,115.441007,-1.24E-09,,
,115.443007,-1.25E-09,,
,115.445007,-1.26E-09,,
,115.447007,-1.27E-09,,
,115.449007,-1.28E-09,,
,115.451007,-1.28E-09,,
,115.453007,-1.29E-09,,
,115.455007,-1.29E-09,,
,115.457007,-1.29E-09,,
,115.459007,-1.30E-09,,
,115.461007,-1.30E-09,,
,115.463007,-1.31E-09,,
,115.465007,-1.31E-09,,
,115.467007,-1.31E-09,,
,115.469007,-1.31E-09,,
,115.471007,-1.31E-09,,
,115.473007,-1.30E-09,,
,115.475007,-1.30E-09,,
,115.477007,-1.30E-09,,
,115.479007,-1.30E-09,,
,115.481007,-1.29E-09,,
,115.483007,-1.29E-09,,
,115.485007,-1.29E-09,,
,115.487007,-1.28E-09,,
,115.489007,-1.27E-09,,
,115.491007,-1.27E-09,,
,115.493007,-1.26E-09,,
,115.495007,-1.25E-09,,
,115.497007,-1.25E-09,,
,115.499007,-1.24E-09,,
,115.501007,-1.23E-09,,
,115.503007,-1.22E-09,,
,115.505007,-1.21E-09,,
,115.507007,-1.19E-09,,
,115.509007,-1.18E-09,,
,115.511007,-1.17E-09,,
,115.513007,-1.16E-09,,
,115.515007,-1.15E-09,,
,115.517007,-1.14E-09,,
,115.519007,-1.13E-09,,
,115.521007,-1.11E-09,,
,115.523007,-1.10E-09,,
,115.525007,-1.08E-09,,
,115.527007,-1.07E-09,,
,115.529007,-1.05E-09,,
,115.531007,-1.04E-09,,
,115.533007,-1.02E-09,,
,115.535007,-1.00E-09,,
,115.537007,-9.86E-10,,
,115.539007,-9.68E-10,,
,115.541007,-9.49E-10,,
,115.543007,-9.31E-10,,
,115.545007,-9.14E-10,,
,115.547007,-8.97E-10,,
,115.549007,-8.78E-10,,
,115.551007,-8.58E-10,,
,115.553007,-8.37E-10,,
,115.555007,-8.15E-10,,
,115.557007,-7.93E-10,,
,115.559007,-7.71E-10,,
,115.561007,-7.50E-10,,
,115.563007,-7.28E-10,,
,115.565007,-7.05E-10,,
,115.567007,-6.81E-10,,
,115.569007,-6.55E-10,,
,115.571007,-6.28E-10,,
,115.573007,-6.00E-10,,
,115.575007,-5.72E-10,,
,115.577007,-5.44E-10,,
,115.579007,-5.16E-10,,
,115.581007,-4.87E-10,,
,115.583007,-4.57E-10,,
,115.585007,-4.23E-10,,
,115.587007,-3.88E-10,,
,115.589007,-3.51E-10,,
,115.591007,-3.14E-10,,
,115.593007,-2.75E-10,,
,115.595007,-2.36E-10,,
,115.597007,-1.95E-10,,
,115.599007,-1.50E-10,,
,115.601007,-1.01E-10,,
,115.603007,-4.76E-11,,
,115.605007,8.89E-12,,
,115.607007,6.75E-11,,
,115.609007,1.27E-10,,
,115.611007,1.86E-10,,
,115.613007,2.46E-10,,
,115.615007,3.07E-10,,
,115.617007,3.67E-10,,
,115.619007,4.28E-10,,
,115.621007,4.87E-10,,
,115.623007,5.45E-10,,
,115.625007,6.00E-10,,
,115.627007,6.52E-10,,
,115.629007,7.01E-10,,
,115.631007,7.48E-10,,
,115.633007,7.93E-10,,
,115.635007,8.38E-10,,
,115.637007,8.81E-10,,
,115.639007,9.22E-10,,
,115.641007,9.60E-10,,
,115.643007,9.95E-10,,
,115.645007,1.03E-09,,
,115.647007,1.06E-09,,
,115.649007,1.08E-09,,
,115.651007,1.11E-09,,
,115.653007,1.14E-09,,
,115.655007,1.16E-09,,
,115.657007,1.18E-09,,
,115.659007,1.20E-09,,
,115.661007,1.21E-09,,
,115.663007,1.23E-09,,
,115.665007,1.24E-09,,
,115.667007,1.25E-09,,
,115.669007,1.26E-09,,
,115.671007,1.27E-09,,
,115.673007,1.28E-09,,
,115.675007,1.29E-09,,
,115.677007,1.29E-09,,
,115.679007,1.29E-09,,
,115.681007,1.30E-09,,
,115.683007,1.30E-09,,
,115.685007,1.30E-09,,
,115.687007,1.30E-09,,
,115.689007,1.30E-09,,
,115.691007,1.30E-09,,
,115.693007,1.30E-09,,
,115.695007,1.29E-09,,
,115.697007,1.29E-09,,
,115.699007,1.28E-09,,
